id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004232	1	질문자	요새 김부각이 유행이라던데 혹시 그게 뭔지 알아? 친구들이 요새 엄청 인기 있는 간식이라고, 사 먹어 보자고 하더라고.				0	2022-08-04 11:37:36	2022-08-18 14:27:35
BK22004232	2	전문가	아, 그거 밥반찬으로 먹는 건데, 소금 간을 한 김에 찹쌀 풀을 바르고 참깨를 뿌려서 말린 다음 기름에 튀긴 전통 음식이야.	김부각	https://www.sedaily.com/NewsView/22P2QNBCUV	2021/07/27	0	2022-08-04 11:37:36	2022-08-17 17:00:18
BK22004232	3	질문자	아, 간식이 아니라 밥반찬이구나. 근데 이거 갑자기 왜 유행하게 된 거야?				0	2022-08-04 11:37:36	2022-08-18 14:27:35
BK22004232	4	전문가	아 그거 화사 때문에 그래. 화사 고향이 남원이잖아. 그래서 2018년에 TV에서 화사가 고향의 음식이라며 김부각을 소개했는데 그때부터 갑자기 유행하기 시작했지.	김부각 화사	https://www.sedaily.com/NewsView/22P2QNBCUV	2021/07/27	0	2022-08-04 11:37:36	2022-08-23 13:50:47
BK22004232	5	질문자	화사가 먹기만 하면 유행을 하는구나. 예전에도 뭐였더라, 어떤 음식 같이 먹으러 갔다가 품절이라고 못 먹고 돌아오지 않았어?				0	2022-08-04 11:37:36	2022-08-17 17:00:18
BK22004232	6	전문가	네 생일에 곱창 먹으러 갔을 때 말하는 거지? 그때 화사가 MBC에서 하는 나혼자 산다에서 곱창 먹방하는거 보고, 사람들이 곱창 먹겠다고 곱창집 앞에 줄을 서는 바람에 곱창 대란이라고 난리 났잖아. 우리가 먹으러 갔을 때도 딱 그 타이밍이라서 품절이라 못 먹었었지.	화사 곱창대란	http://www.newsculture.press/news/articleView.html?idxno=303105	2020/03/06	0	2022-08-04 11:37:36	2022-08-17 17:00:18
BK22004232	7	질문자	맞다, 그때 못 먹었던 게 곱창이었어. 나는 원래 곱창 엄청 좋아하는데, 방송 보고 먹으러 온 손님들이 몰려서 생일인데도 못 먹었었지. 근데 이 정도면 화사가 곱창 판매의 일등공신인데 화사는 아무 보답도 못 받아서 아쉽겠네.				0	2022-08-04 11:37:36	2022-08-05 20:24:34
BK22004232	8	전문가	아니야, 화사 그거 덕분에 상도 받았는데? 축산부산물협회에서 곱창 대란에 대한 감사의 의미로 감사패랑 곱창 상품권을 줬어. 그리고 김부각 제조회사에서도 감사패 줬었고.	화사 곱창	http://www.newsculture.press/news/articleView.html?idxno=303105	2020/03/06	0	2022-08-04 11:37:36	2022-08-05 20:24:34
BK22004232	9	질문자	와, 먹방만 잘 해도 감사패랑 곱창 상품권이 굴러 들어오는구나. 또 화사가 유행시킨 음식 없어?				0	2022-08-04 11:37:36	2022-08-05 20:24:34
BK22004232	10	전문가	몇 개 더 있지. JTBC에서 하는 예능프로그램인 한끼줍쇼에서 장안동의 한 주민 집에서 저녁상을 대접받았는데, 화사가 거기서도 먹방을 펼쳤었거든. 그때 박대 구이, 삼겹살, 불고기가 차려져 나왔는데, 그중에서도 박대가 실시간 검색어로 오를 정도를 인기를 끌었지. 화사가 박대 구이를 막 맨손으로 야무지게 꼬리까지 먹어 치웠거든.	화사 박대	http://www.newsculture.press/news/articleView.html?idxno=303105	2020/03/06	0	2022-08-04 11:37:36	2022-08-17 17:00:18
BK22004232	11	질문자	박대가 뭔진 몰라도 먹는 장면이 머릿속에 그려지는 것 같아. 화사가 확실히 잘 먹긴 잘 먹지.				0	2022-08-04 11:37:36	2022-08-05 20:24:34
BK22004232	12	전문가	아, 너 박대 처음 들어봤구나. 평안북도에서는 박대, 전라남도에서는 목대기라고 부르기도 하는데 정확한 명칭은 목탁가오리야. 이름에서 알 수 있는 가오리의 한 종이고, 서태평양 쪽에서 잡혀. 크기는 한 30에서 50센티미터 정도에 몸무게는 200에서 500그램 정도 되는 물고기인데, 위쪽은 갈색이고 아래쪽은 흰색이야.	박대	https://ko.wikipedia.org/wiki/%EB%AA%A9%ED%83%81%EA%B0%80%EC%98%A4%EB%A6%AC	2022/02/13	0	2022-08-04 11:37:36	2022-08-23 13:50:47
BK22004232	13	질문자	아, 목대기를 박대라고도 부르는지 몰랐었네. 할머니가 전라남도 분이라서 가끔 목대기 구이해 주셔서 어릴 때 자주 먹었었어. 근데 그거 가오릿과라 생긴 게 좀 별로인데 화사는 호불호 갈리는 음식도 잘 먹나 봐.				0	2022-08-04 11:37:36	2022-08-23 13:50:47
BK22004232	14	전문가	그래, 화사가 진짜 다양하게 먹는 것 같긴 해. 화사가 냉동 삼겹살 맛집 소개해 준다며 김광규랑 헨리 데려간 적이 있는데, 그때 냉동 삼겹살과 함께 불돼지꼬리도 시켰었어. 불돼지꼬리 나오자마자 화사가 먹방을 시작했는데, 사람들이 눈을 못 뗐지.	화사 불돼지꼬리	http://osen.mt.co.kr/article/G1111561182	2021/04/17	0	2022-08-04 11:37:36	2022-08-26 13:49:34
