id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005396	1	질문자	있잖아, 혹시 레너드 번스타인이 누구인 줄 알아? 주변에 클래식을 정말 좋아하는 친구가 있는데, 이 친구가 레너드 번스타인이라는 작곡가를 굉장히 존경하더라.				0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	2	전문가	아, 미국의 작곡가인 레너드 번스타인을 말하는 거구나. 1918년 8월 25일생이고, 1990년 10월 14일에 운명하셨지. 네 친구가 말한 것처럼, 이분은 작곡가이기도 하지만 동시에 지휘자와 피아니스트로서의 일도 겸했고, 심지어 작가나 음악 교육자로서도 일하기도 했어.	레너드 번스타인	https://ko.wikipedia.org/wiki/%EB%A0%88%EB%84%88%EB%93%9C_%EB%B2%88%EC%8A%A4%ED%83%80%EC%9D%B8	2022/04/10	0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	3	질문자	와, 그러면 정말 다재다능한 아티스트였네. 혹시 레너드 번스타인의 대표작에는 어떤 작품이 있을까?				0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	4	전문가	레너드 번스타인은 뮤지컬도 작곡했는데, 이 중 세 번째 작품이었던 웨스트 사이드 스토리라는 뮤지컬이 엄청난 화제를 불러일으켰어. 이 뮤지컬 덕분에, 번스타인은 미국을 대표하는 작곡가 중 한 명이 되기도 했지.	레너드 번스타인 유명 작품	https://www.chosun.com/national/nie/2022/01/17/3XSGNBI4I5E5ZJKCKFIARADDP4/	2022/01/17	0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	5	질문자	웨스트 사이드 스토리라는 뮤지컬은 처음 들어봤어. 이 뮤지컬은 어떤 내용을 담고 있어?				0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	6	전문가	작품의 배경은 1950년대의 뉴욕이고, 서로 다른 인종적 배경을 가진 청소년들의 다툼과 사랑에 대해 다루고 있어. 이 작품의 나오는 두 개의 무리 중 하나인 샤크파는 푸에르토리코 출신의 아이들로 구성된 반면, 제트파는 백인 노동자 계급의 아이들로 이루어져 있지. 그런데, 샤크파 보스의 여동생인 마리아와, 작중 주인공이자 제트파 소속인 토니가 그만 서로 사랑에 빠지고 만 거야.	뮤지컬 웨스트 사이드 스토리 줄거리	https://ko.wikipedia.org/wiki/%EC%9B%A8%EC%8A%A4%ED%8A%B8_%EC%82%AC%EC%9D%B4%EB%93%9C_%EC%8A%A4%ED%86%A0%EB%A6%AC	2022/03/07	0	2022-08-12 01:12:18	2022-08-28 21:52:14
BK22005396	7	질문자	그게 웨스트 사이드 스토리의 줄거리라는 거지? 배경이 현대인 것만 제외하면, 왠지 셰익스피어의 로미오와 줄리엣과 굉장히 비슷하다는 느낌이 들어.				0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	8	전문가	그럴 수 밖에 없는 게, 실제로 원작 뮤지컬이 셰익스피어의 로미오와 줄리엣을 각색한 게 맞거든. 다만, 웨스트 사이드 스토리는 단순히 로미오와 줄리엣의 배경을 미국 맨허튼의 뉴욕으로 변경한 것에 그치지 않고, 사회에 전반적으로 존재하는 분열과 갈등에 대한 현실적인 이야기도 다루었어.	웨스트 사이드 스토리 로미오와 줄리엣	https://www.etnews.com/20211228000212	2021/12/28	0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	9	질문자	앗, 그냥 비슷한 게 아니라 실제로 모티브를 얻은 거였구나. 그나저나 셰익스피어의 작품을 이렇게도 활용하다니, 웨스트 사이드 스토리에 좀 관심이 생기네. 혹시 이 뮤지컬에 나오는 유명한 넘버로는 어떤 게 있어?				0	2022-08-12 01:12:18	2022-08-12 01:12:18
BK22005396	10	전문가	이 작품에서 나오는 넘버 중 가장 잘 알려진 노래는, Tonight 이라는 노래야. 토니는 마리아를 무도회에서 처음으로 만나게 된 이후, 마리아의 아파트에 찾아오게 되는데, 이때 난간에서 마리아와 함께 이 노래를 듀엣으로 부르게 되지.	웨스트 사이드 스토리 유명 넘버	https://www.chosun.com/national/nie/2022/01/17/3XSGNBI4I5E5ZJKCKFIARADDP4/	2022/01/17	0	2022-08-12 01:12:18	2022-08-12 01:12:18
