id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008884	1	질문자	고아성은 젊은 여배우 가운데 몇 안 되는 연기파 배우 같아요. 그런데 최근 들어서 영화 출연이 좀 뜸한 것 같지 않나요?				0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	2	전문가	음, 이번에 신작 영화에 들어갔는데, 한국이 싫어서 영화에 출연을 확정 짓고 지난 7월 29일 촬영을 시작했어요. 영화 삼진그룹 영어 토익반을 찍은 후 2년 만의 스크린 복귀작인데, 괴이와 한여름의 판타지아를 만든 장건재 감독이 연출하고, 배우 고아성이 주인공을 맡았죠.	한국이 싫어서 삼진그룹 영어 토익반 고아성 2년 만의 스크린 복귀	https://star.ytn.co.kr/_sn/0117_202208030920539376	2022/08/03	0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	3	질문자	2년 만에 한국이 싫어서라는 영화로 돌아왔군요. 고아성은 이 영화에서 어떤 역을 맡았나요?				0	2022-09-19 00:01:43	2022-09-27 16:51:25
BK22008884	4	전문가	장강명 작가의 동명 소설 한국이 싫어서를 원작으로 한 영화 한국이 싫어서에서 자신의 행복을 찾아서 남자친구와 가족과 직장을 뒤로하고 어느 날 돌연히 혼자 뉴질랜드로 떠나버리는 20대 후반의 계나라는 인물을 고아성이 맡았죠.	한국이 싫어서 20대 후반의 계나(고아성) 뉴질랜드로 떠나는 이야기	http://enews.imbc.com/News/RetrieveNewsInfo/355821	2022/08/02	0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	5	질문자	음, 원작이 동명의 소설이라고 했는데, 이 소설의 반응은 어땠나요?				0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	6	전문가	제목 그대로 한국이 싫어서 한국을 떠나게 된 계나라는 인물을 다룬 이 소설은 헬조선 담론과 맞물리며 출간 당시 젊은 세대로부터 폭발적 지지를 얻었어요.	원작 출간 당시 젊은 층으로부터 폭발적 지지	https://www.yeongnam.com/web/view.php?key=20220831010003841	2022/09/01	0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	7	질문자	원작인 소설은 젊은 층에서 인기가 많았군요. 영화 한국이 싫어서라는 작품을 통해 감독은 어떤 이야기를 하고자 하는 걸까요?				0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	8	전문가	20대 후반의 여성 계나를 통해 과거와 현실 그리고 한국과 뉴질랜드를 넘나드는 영화 한국이 싫어서는 이를 통해 삶의 중요한 가치가 어떤 것인지 묻고 있는 영화죠.	삶의 중요한 가치에 대해 질문을 던지는 영화 한국이 싫어서	https://star.mt.co.kr/stview.php?no=2022080519070021579	2022/08/06	0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	9	질문자	감독은 삶의 중요한 가치에 대해 생각해 볼 수 있는 시간을 관객에게 선사하고 싶은 거군요. 연기파 배우 고아성이 극 중에서 어떻게 이점을 표현해 낼지 기대가 되네요. 특히 고아성은 또래 여배우에 비해 국제영화제 경험도 많지나요?				0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	10	전문가	네, 주인공 계나 역을 맡은 고아성은 봉준호 감독의 최초 천만 영화인 괴물에서 송강호의 딸인 현서 역을 맡아 주목받으며 데뷔한 이후 괴물과 여행자 그리고 오피스까지 칸국제영화제에 모두 세 번이나 공식 초청된 독보적인 이력을 지닌 배우죠.	고아성 총 3차례 칸국제영화제에 공식 초청된 독보적인 커리어의 배우	https://www.mk.co.kr/star/movies/view/2022/08/682624/	2022/08/03	0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	11	질문자	와, 그 유명한 칸국제영화제에 이른 나이에 세 번이나 초청받아 다녀왔군요. 그럼 수상 경력도 화려하겠네요?				0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	12	전문가	네, 제27회 청룡영화상에서 영화 괴물로 가장 어린 나이에 신인여우상을 받았으며, 올해의 연기자상을 제9회 디렉터스 컷 시상식에서 받았어요. 그리고 스페인에서 개최한 제25회 판시네 판타스틱영화제에서 영화 오피스로 여우주연상을 수상했으며, 36회 황금촬영상 촬영감독들이 선정한 여자인기상을 받았죠. 더 나아가 많은 사람들에게 크게 인기를 얻은 드라마 라이프 온 마스를 통해 6회 아시아태평양 스타 어워즈 중편드라마부문에서 여자 우수연기상을 받는 등 드라마와 영화 전부에서 명실상부 최고의 연기자임을 확인시켜주었죠.	고아성 최연소 수상	https://n.news.naver.com/mnews/article/415/0000003948?sid=103	2020/09/08	0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	13	질문자	정말 영화와 드라마 모두에서 수상 경력이 화려하네요. 그럼 고아성에게 수상의 영광을 안긴 라이프 온 마스는 어떤 내용의 드라마인가요?				0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	14	전문가	1988년 육감파 형사와 기억을 찾으려는 2018년 형사가 만나서 벌이는 복고 수사를 다룬 드라마가 라이프 온 마스에요.	라이프 온 마스 줄거리	http://www.mhns.co.kr/news/articleView.html?idxno=334645	2019/11/18	0	2022-09-19 00:01:43	2022-09-19 04:40:05
BK22008884	15	질문자	각기 다른 시간대에 형사가 만난다는 설정인 것 같은데, 드라마 터널처럼 타임슬립 드라마인가요?				0	2022-09-19 00:01:43	2022-09-19 04:40:05
