id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000331	11	질문자	근데 개그우먼들 중에 은근히 노래 잘하시는 분들이 많은 것 같네요. 송은이 씨도 그렇고 이번에 놀면 뭐하니 나오시는 엄지윤 씨도 그렇고요. 그러고 보니 송은이 씨도 앨범 내신 적 있으시잖아요.				0	2022-07-20 16:06:14	2022-08-02 12:01:32
BK22000331	12	전문가	맞아요. 셀럽파이브와 솔로 가수로 활동하시면서 앨범 여러 장 내셨죠.	송은이 가수 앨범	http://www.sportsseoul.com/news/read/668053	2018/08/10	0	2022-07-20 16:06:14	2022-07-21 09:37:40
BK22000331	13	질문자	송은이 씨 상상은 저도 좋아했어요. 그 노래가 아마 상당히 오래된 노래일 텐데, 맞죠?				0	2022-07-20 16:06:14	2022-08-02 12:01:32
BK22000331	14	전문가	상상이 2000년에 발표된 노래니까, 시간이 꽤 흐르긴 했죠.	송은이 상상 발표	http://www.joongboo.com/news/articleView.html?mod=news&act=articleView&idxno=1222783	2018/01/17	0	2022-07-20 16:06:14	2022-07-21 09:37:40
BK22000331	15	질문자	얘기하다 보니 그 노래도 듣고 싶어지네요. 이따 캡사이신 노래랑 같이 들을까 봐요. 근데 셀럽파이브 얘기가 나와서 말인데, 신봉선 씨도 그 멤버 아니었나요?				0	2022-07-20 16:06:14	2022-08-02 12:01:32
BK22000331	16	전문가	맞아요. 셀럽파이브는 송은이 씨, 김신영 씨, 신봉선 씨, 안영미 씨, 김영희 씨가 2018년에 결성했던 걸그룹이니까요. 현재 김영희 씨는 명예 졸업을 하셔서 4인조가 됐지만 신봉선 씨는 계속 멤버이시죠.	셀럽파이브 멤버	https://www.hani.co.kr/arti/culture/culture_general/1038817.html	2022/04/14	0	2022-07-20 16:06:14	2022-07-21 09:37:40
BK22000331	17	질문자	그러니까 신봉선 씨는 솔로 데뷔 이전에도 가수 활동을 하셨다는 거네요. 가수만 하는 분들도 앨범을 자주 못 내시던데, 기획사에서 신봉선 씨를 되게 잘 밀어주나 봐요. 신봉선 씨 기획사가 어디죠?				0	2022-07-20 16:06:14	2022-08-02 12:01:32
BK22000331	18	전문가	신봉선 씨는 현재 송은이 씨가 대표로 있는 기획사에 소속되어 계세요. 송은이 씨가 기획사를 설립하신 뒤 1호로 영입한 연예인이 바로 신봉선 씨였죠.	신봉선 기획사	https://sports.donga.com/3/all/20190825/97110561/3	2019/08/26	0	2022-07-20 16:06:14	2022-07-21 09:37:40
BK22000331	19	질문자	그랬군요. 1호로 영입하신 걸 보면 그만큼 신뢰하고 아낀다는 뜻이겠네요. 그래서 하고 싶은 것도 다 하게 해주시나 봐요.				0	2022-07-20 16:06:14	2022-08-02 12:01:32
BK22000331	20	전문가	뭐, 자세한 사정까지야 알 수가 없죠.				0	2022-07-20 16:06:14	2022-07-21 09:37:40
BK22000331	21	질문자	개인적으로는 송은이 씨가 신봉선 씨 다음 앨범 좀 제작해 주시면 좋겠네요. 썩히기엔 아까운 재능이라서요.				0	2022-07-20 16:06:14	2022-08-02 12:01:32
BK22000331	22	전문가	혹시라도 관련 소식 듣게 되면 바로 알려드릴게요.				0	2022-07-20 16:06:14	2022-07-21 09:37:40
BK22000331	23	질문자	그래 주시면 저야 감사하죠. 얘기하다 보니 어느새 컴컴해졌네요. 오늘은 이만 일어나고 다음에 마저 얘기할까요?				0	2022-07-20 16:06:14	2022-08-02 12:01:32
BK22000331	24	전문가	네, 그러는 게 좋겠네요. 그럼 다음에 또 봐요.				1	2022-07-20 16:06:14	2022-07-21 11:37:49
