id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000756	1	질문자	최근에 범죄도시 2편이 개봉했다더라. 엄청 재미있다는데 나는 1편을 못 봐서 재미있을지 모르겠어.				0	2022-07-20 16:10:09	2022-08-02 12:01:32
BK22000756	2	전문가	5월 18일에 개봉한 범죄도시 2편 말하는 거지? 1편에서도 인기가 대단했는데 2편까지 흥행이 되서 개봉한 지 14일만에 관객수만 700만이 돌파했어.	범죄도시2 개봉일정	https://vop.co.kr/A00001613930.html	2022/06/01	0	2022-07-20 16:10:09	2022-07-21 09:57:49
BK22000756	3	질문자	관객이 벌써 그렇게나 몰렸단 말이야? 도대체 범죄도시 2편은 어떤 내용이길래 그래?				0	2022-07-20 16:10:09	2022-08-02 12:01:32
BK22000756	4	전문가	범죄도시는 제목에서 느껴지는 것처럼 범죄 액션물의 영화야. 범죄도시 1편의 시간으로부터 4년 후의 이야기를 다루고 있어. 금천서 강력반 형사들이 한국인을 대상으로 범죄를 저지르고 베트남으로 도주한 용의자를 잡으러 간다는 내용이지.	범죄도시 줄거리 내용	https://www.gqkorea.co.kr/2022/05/16/%EB%A5%BC-%EB%8D%94-%EC%9E%AC%EB%AF%B8%EC%9E%88%EA%B2%8C-%EB%B3%B4%EB%8A%94-%EB%B2%95/?utm_source=naver&utm_medium=partnership	2022/05/16	0	2022-07-20 16:10:09	2022-07-21 09:57:49
BK22000756	5	질문자	나 범죄 액션물 엄청 좋아하는데 왜 여태 안 봤지? 범죄도시 1편은 어떤 내용이었어? 이어지는 이야기야?				0	2022-07-20 16:10:09	2022-08-02 12:01:32
BK22000756	6	전문가	범죄도시 1편은 2편과 비슷한 줄거리야. 마동석이 주인공인 정의로운 강력반 형사가 악당을 맨주먹으로 응징한다는 이야기지. 이번에 개봉한 2편에서는 마동석의 역할에 조금 더 의미를 부여해서 세계관을 구축한 거지.	범죄도시1편 줄거리	https://www.yna.co.kr/view/AKR20220511158400005?input=1195m	2022/05/11	0	2022-07-20 16:10:09	2022-07-21 09:57:49
BK22000756	7	질문자	전체적으로 권선징악을 의미하는 이야기구나? 1편에서는 흥행해서 관객수가 많았어?				0	2022-07-20 16:10:09	2022-08-02 12:01:32
BK22000756	8	전문가	그 당시에 누적관객 수가 688만 명을 기록했어. 그 당시에도 범죄도시는 굉장히 흥행했던 영화였지.	범죄도시 누적관객수	https://news.kmib.co.kr/article/view.asp?arcid=0017137647&code=61171111&cp=nv	2022/06/01	0	2022-07-20 16:10:09	2022-07-21 09:57:49
BK22000756	9	질문자	그때에도 인기가 상당했구나. 마동석 배우는 그대로 출연하는데 상대 주인공역이 바뀌었단 얘기가 있더라고. 그래도 흥행이 되다니 정말 재미있나 봐.				0	2022-07-20 16:10:09	2022-08-02 12:01:32
BK22000756	10	전문가	주인공이 교체된 건 아니고 1편의 악역이 장첸 역의 윤계상이었다면 2편에서는 손석구가 다른 배역의 빌런을 맡은 거야. 장첸을 잇는 압도적인 역할로 출연해서 호평을 받고 있어.	범죄도시 윤계상 손석구	http://www.heraldpop.com/view.php?ud=202205260909593250258_1	2022/05/26	0	2022-07-20 16:10:09	2022-07-21 09:57:49
