id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001994	1	질문자	힐링되는 애니메이션을 좀 보고 싶어서 찾아보니 지브리 애니메이션을 많이 추천해 주더라.				0	2022-08-02 12:12:51	2022-08-02 12:53:23
BK22001994	2	전문가	아, 주식회사 스튜디오 지브리 말이지? 주로 애니메이션 장르의 영상을 기획하고 제작하는 일본 기업이잖아. 장편 애니메이션 영화 제작에 주력하는데, 1990년대 중반 이후부턴 실사판 기획이나 단편작 제작에도 참여하고 있어.	스튜디오 지브리	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8A%9C%EB%94%94%EC%98%A4_%EC%A7%80%EB%B8%8C%EB%A6%AC	2022/06/24	0	2022-08-02 12:12:51	2022-08-02 12:53:23
BK22001994	3	질문자	아, 일본 애니메이션 회사였어? 거기서 유명한 영화 좀 추천해 줘.				0	2022-08-02 12:12:51	2022-08-02 12:53:23
BK22001994	4	전문가	센과 치히로의 행방불명이라는 영화 어때? 2030세대가 학교에서 제일 많이 본 작품 중 하나로 여전히 사랑받고 있거든. 치히로의 부모님을 구하기 위한 모험에 대한 내용이야.	지브리 애니메이션 추천	http://www.mhns.co.kr/news/articleView.html?idxno=200102	2019/02/03	0	2022-08-02 12:12:51	2022-08-02 12:53:23
BK22001994	5	질문자	아, 그 영화 엄청 유명하잖아. 보지는 않았지만 상도 많이 받은 걸로 알고 있어.				0	2022-08-02 12:12:51	2022-08-02 12:53:23
BK22001994	6	전문가	맞아, 미야자키 하야오 감독 작품인데, 그의 모든 작품 중 최고라는 평가를 받고 있고, 상도 많이 받았지. 2002년에 애니메이션 장르 최초로 제52회 베를린 영화제에서 황금곰상을 받았고, 2003년엔 제75회 미국 아카데미 장편 애니메이션 부문에서 작품상을 받기도 했어. 전 세계적으로 총 51개의 영화제에서 수상했을 정도로 대단한 작품이지.	센과 치히로의 행방불명 수상내역	https://stv.seoul.co.kr/news/newsView.php?id=20150115500282	2015/01/15	0	2022-08-02 12:12:51	2022-08-02 12:53:24
BK22001994	7	질문자	와, 그 영화는 꼭 봐야겠다. 그 감독 정말 대단한 사람인가 봐.				0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	8	전문가	응, 애니메이션 감독이면서 애니메이터이기도 한데, 1984년 타카하타 이사오라는 사람과 스튜디오 지브리를 만든 게 바로 미야자키 하야오 감독이야. 그 후 천공의 성 라퓨타, 마녀 배달부 키키, 이웃집 토토로, 추억은 방울방울, 붉은 돼지, 귀를 기울이면, 모노노케 히메 등 많은 작품을 발표했고 성공시켰지.	미야자키 하야오	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/07/09	0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	9	질문자	어, 이웃집 토토로는 나도 알고 있어. 귀여운 동물 캐릭터잖아. 캐릭터를 보고 어떤 내용인지 궁금했었는데.				0	2022-08-02 12:12:52	2022-08-02 12:53:24
BK22001994	10	전문가	토토로는 신기한 생명체인데, 어머니의 요양 문제로 도시에서 시골로 이사 오게 된 자매 사츠키와 메이가 토토로와 함께 고양이 버스도 타고 다양한 모험을 즐기는 내용이야. 1988년에 미야자키 하야오 감독이 대본을 쓰고 감독도 맡았지.	이웃집 토토로 줄거리	https://www.khan.co.kr/life/life-general/article/202205271337021	2022/05/27	0	2022-08-02 12:12:52	2022-08-02 12:53:24
