id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009353	1	질문자	있잖아, 나한테 외국인 친구가 한 명 있는데, 얼마 전에 이 친구가 정직한 후보라는 한국 코미디 작품을 봤다고 하더라. 처음 들어보는 작품인데, 혹시 언제 만들어진 작품이야?				0	2022-09-23 02:19:02	2022-09-29 18:49:31
BK22009353	2	전문가	정직한 후보는 2020년에 만들어진 대한민국의 코미디 영화야. 감독은 장유정인데, 이 작품은 해당 감독의 세 번째 장편 영화이기도 하지.	정직한 후보 언제	https://ko.wikipedia.org/wiki/%EC%A0%95%EC%A7%81%ED%95%9C_%ED%9B%84%EB%B3%B4	2022/05/05	0	2022-09-23 02:19:02	2022-09-23 02:19:02
BK22009353	3	질문자	아, 2020년이면 그렇게 오래된 영화가 아니구나. 그러면 이 정직한 후보라는 작품은 어떤 내용을 담은 작품이야?				0	2022-09-23 02:19:02	2022-09-23 02:19:02
BK22009353	4	전문가	정직한 후보에는 주상숙이라는 인물이 등장하는데, 주상숙은 3선 국회의원이지만 동시에 거짓말을 서슴없이 하는 인물이기도 했어. 그런데 어느 날 갑자기, 이런 주상숙에게 거짓말을 할 수 없는 진실의 입이 생기게 된 거야. 정직한 후보는 이 이후 어떤 일이 벌어지는지 다루고 있지.	정직한 후보 내용	https://www.mhns.co.kr/news/articleView.html?idxno=389295	2020/02/12	0	2022-09-23 02:19:02	2022-09-29 18:49:31
BK22009353	5	질문자	흠, 그건 좀 특이한 설정이네. 그런데 정직한 후보에서, 왜 주상숙은 갑자기 거짓말을 못하게 된 거야?				0	2022-09-23 02:19:02	2022-09-23 02:19:02
BK22009353	6	전문가	그건 주상숙의 할머니인 김옥희 때문이었어. 주상숙은 허구한 날 거짓말을 하면서 3선 국회의원 자리를 유지해왔는데, 이런 식으로 타락하는 손녀를 안타까워했던 김옥희가 소원을 빌었던 거야. 김옥희의 소원은 손녀인 상숙이가 더는 거짓말을 하지 않고 살게 해달라는 거였는데, 그만 그 소원이 이루어 진 거지.	정직한 후보 주상숙 거짓말 이유	https://www.sedaily.com/NewsView/263BODC3K0	2022/03/07	0	2022-09-23 02:19:02	2022-09-23 02:19:02
BK22009353	7	질문자	이런, 할머니의 치성이 하늘에 닿았나 보네. 그러면 거짓말을 할 수 없게 된 주상숙에게는 어떤 일이 벌어져?				0	2022-09-23 02:19:02	2022-09-23 02:19:02
BK22009353	8	전문가	주상숙은 선거를 앞둔 상태였는데, 이 상황에서 거짓말을 하지 못하게 되자 그 동안 자신이 감췄었던 속마음을 의도치 않게 드러내게 돼. 가령, 무조건 대통령은 한 번 해먹겠다는 발언이나, 백수한테 무슨 사장님이라는 호칭을 쓰냐는 등의 말을 하면서 보좌관 뿐만 아니라 남편에게도 괴로움을 선사하게 되지.	정직한 후보 거짓말 못하는 주상숙	https://news.sbs.co.kr/news/endPage.do?news_id=N1005572512	2019/12/20	0	2022-09-23 02:19:02	2022-09-23 02:19:02
BK22009353	9	질문자	와, 저 발언들이 3선 국회의원의 입에서 나왔다고 생각하면 여러가지 의미에서 끔찍한 걸. 그럼 주상숙의 파격적인 발언들에 대해서, 시민들은 어떤 반응을 보였어?				0	2022-09-23 02:19:02	2022-09-23 02:19:02
BK22009353	10	전문가	기묘하지만, 국민들은 오히려 주상숙의 꾸임 없는 솔직한 말에서 행동에서 신뢰를 느끼게 돼. 또, 이제껏 다른 정치인들에게서는 볼 수 없었던 주상숙의 솔직함이, 선거 전략에 있어서 큰 반전으로 작용하게 되지.	주상숙 시민 반응	https://www.sedaily.com/NewsView/263BODC3K0	2022/03/07	0	2022-09-23 02:19:02	2022-09-23 02:19:02
BK22009353	11	질문자	아, 그건 또 예상을 못했네. 지금 보니까 약간 정치 풍자적인 느낌도 있는 영화구나. 그러면 혹시, 국회의원인 주상숙 역할을 맡은 배우는 누구야?				0	2022-09-23 02:19:02	2022-09-23 02:19:02
