id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011695	11	질문자	배우들의 노력으로 좋은 결과물이 나왔군요. 그럼 마녀의 주인공 김다미에 대한 평은 어땠나요?				0	2022-09-27 04:13:46	2022-09-27 04:13:46
BK22011695	12	전문가	당시 영화 마녀의 주인공 김다미에 대해 큰 호평이 이어졌어요. 그리고 39회 청룡영화상에서 신인 여우상까지 받게 되었죠.	마녀 김다미 수상	https://entertain.naver.com/read?oid=415&aid=0000011970	2022/08/01	0	2022-09-27 04:13:46	2022-09-27 04:13:46
BK22011695	13	질문자	영화와 배우 다 평이 좋았군요. 요즘은 흥행한 영화 속편이 잘 나오던데, 영화 마녀도 속편 계획이 있나요?				0	2022-09-27 04:13:46	2022-09-27 04:13:46
BK22011695	14	전문가	네, 2018년에 개봉해서 318만 명의 관객을 동원해 흥행에 성공하며 수많은 마니아층을 갖게 된 마녀의 후속편에 대해서 계속 관심이 이어졌는데, 결국 코로나19 팬데믹을 지나 4년 만에 속편인 마녀2가 다시 관객들과 만나게 됐죠.	마녀 속편	https://www.xportsnews.com/article/1591038	2022/06/20	0	2022-09-27 04:13:46	2022-09-27 04:13:46
BK22011695	15	질문자	마녀 속편이 나왔다고 했는데, 그럼 마녀2의 주인공도 김다미인가요?				0	2022-09-27 04:13:46	2022-09-27 04:13:46
BK22011695	16	전문가	아니요. 전작의 주인공 배우 김다미는 마녀2에는 주연이 아닌 특별 출연을 했어요. 전작에서 신인이었던 김다미가 오디션을 통해 주인공이 된 것처럼 속편에서도 오디션을 통해 신인 배우 신시아가 주인공을 맡게 됐죠. 경쟁률이 무려 1408 대 1이었으며, 이 영화는 군대를 제대한 톱스타 이종석의 컴백작으로 선택되어 화제가 되기도 했죠.	마녀2 전작 김다미 씨와 마찬가지로 오디션 신인 주연	https://star.ytn.co.kr/_sn/0117_202204051015097595	2022/04/05	0	2022-09-27 04:13:46	2022-09-27 04:13:46
BK22011695	17	질문자	속편의 여주인공 오디션 경쟁률도 정말 높았네요.				0	2022-09-27 04:13:46	2022-09-27 04:13:46
BK22011695	18	전문가	네, 마녀1, 2 모두 오디션 경쟁률이 치열했죠.				1	2022-09-27 04:14:03	2022-10-04 15:47:16
BK22011695	19	질문자	그만큼 좋은 연기를 보여줬겠죠. 오늘 영화 이야기 재미있었어요. 그럼 조심히 가시고, 또 뵈어요.				0	2022-09-27 04:13:46	2022-09-27 04:14:03
BK22011695	20	전문가	네, 저도 오늘 대화 좋았어요. 그럼 조심히 살펴 가세요.				0	2022-09-27 04:13:46	2022-09-27 04:13:46
