id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014957	1	질문자	난 확실히 인상파 화가들의 작품을 좋아하는 것 같아.				0	2022-10-05 11:30:40	2022-10-05 11:30:40
BK22014957	2	전문가	인상주의 작품들이 취향에 맞나 보구나. 어떤 작가들을 좋아하는데?				0	2022-10-05 11:30:40	2022-10-05 11:30:40
BK22014957	3	질문자	반 고흐와 클로드 모네 그림을 좋아해. 그러고보니 고흐에 대해서는 책도 많이 읽어봐서 잘 아는데 모네에 대한 건 아는 게 별로 없네. 모네의 어린시절은 어땠어?				0	2022-10-05 11:30:40	2022-10-05 11:30:40
BK22014957	4	전문가	모네는 1840년에 프랑스 파리에서 일하던 상인의 아들로 태어나서 소년 시절을 르아브르에서 보냈어. 그러다 부댕의 문하생으로 들어가면서 정식으로 미술 교육을 받게 되었지. 그리고 이후 1859년에 파리로 진출을 해 피사로나 시슬레, 르누아르, 바지유 같은 작가들과 친분을 맺게 되었어.	클로드 모네	https://ko.wikipedia.org/wiki/%ED%81%B4%EB%A1%9C%EB%93%9C_%EB%AA%A8%EB%84%A4	2022/06/19	0	2022-10-05 11:30:40	2022-10-05 11:30:40
BK22014957	5	질문자	모네가 파리 출생이었구나. 인상파라는 이름이 모네에 의해서 만들어 진거라고 알고 있는데 어떤 과정에서 그렇게 된거야?				0	2022-10-05 11:30:40	2022-10-05 11:54:10
BK22014957	6	전문가	응 그건 1874년 봄에 열린 인상파들의 첫 전람회에 모네가 출품했던 한 작품 중 인상,해돋이라는 작품이 있었어. 이 작품을 본 르루아르라는 미술기자가 작품의 이름에서 모티브를 얻어 인상파 전람회라고 이름을 붙이며 조롱 섞인 기사를 쓴 게 인상파 이름의 시작이 되었지.	모네 인상파 이름	https://www.nocutnews.co.kr/news/4566125	2016/03/22	0	2022-10-05 11:30:40	2022-10-11 16:49:51
BK22014957	7	질문자	아, 작품명에 인상이라는 단어가 들어가 있었구나. 모네 작품들을 보면 여인을 그린 그림들도 많잖아. 모델이 된 뮤즈가 있었다고 하던데 어떤 사람이야?				0	2022-10-05 11:30:40	2022-10-11 16:49:51
BK22014957	8	전문가	응, 모네의 창조적 영감을 드러나게 만든 뮤즈인 카미유라는 여성이 있었어. 모네는 그녀를 1865년에 친한 화가였던 바지유의 화실에서 처음 만났는데 첫 눈에 그녀에게 반하게 되었고, 이후 그녀를 모델로 그린 초록 드레스의 여인이라는 작품은 그 해에 살롱전에서 당선이 되기도 했어.	모네 뮤즈	http://www.safetimes.co.kr/news/articleView.html?idxno=96480	2021/06/13	0	2022-10-05 11:30:40	2022-10-05 11:54:10
BK22014957	9	질문자	친구 화실에서 우연히 만난 여인이 평생의 뮤즈가 된거구나. 내가 처음 본 모네 작품은 수련이었거든. 모네가 남긴 수련 시리즈가 엄청 많다고 하던데 어느 정도인거야?				0	2022-10-05 11:30:42	2022-10-05 11:54:10
BK22014957	10	전문가	응, 모네는 말년의 30년 동안 물 위의 수련에 대해 심혈을 기울이며 그렸었지. 수련을 소재로 한 유화 작품만 250여 점이나 돼.	모네 수련 작품	https://magazine.hankyung.com/money/article/202101204858c	2018/07/02	0	2022-10-05 11:30:42	2022-10-05 11:54:10
BK22014957	11	질문자	30년 동안 같은 소재로 그림을 그리다니 끈기가 대단하다. 듣기로는 대부분 모네가 직접 가꾼 정원에 있는 수련을 보고 그린 거라고 하던데?				0	2022-10-05 11:30:42	2022-10-16 15:45:01
BK22014957	12	전문가	응, 맞아. 모네는 자신을 화가이며 정원사라고 불렀을 정도로 평생 정원을 가꿨어. 그래서 수련 시리즈의 배경이 된 모네의 정원이 있는 지베르니는 관광객에게 유명한 곳이지.	모네 수련 직접 가꾼 정원	http://www.goodmorningcc.com/news/articleView.html?idxno=34754	2015/11/27	0	2022-10-05 11:30:42	2022-10-05 11:54:10
BK22014957	13	질문자	정원을 가꾸는 일도 그림 만큼이나 좋아했었나보다. 아, 그리고 그 옆에 모네가 살던 저택이 현재 박물관이라고 하던데 맞아?				0	2022-10-05 11:30:42	2022-10-05 11:54:10
BK22014957	14	전문가	응, 모네 정원의 한 편에 2층 짜리 분홍빛 건물의 저택이 있는데 당시 모네의 집이자 작업공간이었던 곳이야. 현재는 방 10개 짜리 모네 박물관으로 꾸며져 있어서 모네의 생활상을 생생하게 볼 수 있어.	모네 저택 박물관	https://n.news.naver.com/mnews/article/016/0002047641?sid=103	2022/10/01	1	2022-10-05 11:30:42	2022-10-17 13:29:00
BK22014957	15	질문자	방 10개짜리 저택이라니 꽤 규모가 크구나. 내가 본 수련 작품은 국립중앙박물관에 딱 1점 있던 거였는데, 나머지 수련시리즈들은 어디서 볼 수 있어?				0	2022-10-05 11:30:42	2022-10-05 11:54:11
BK22014957	16	전문가	현재 수련시리즈를 소장하고 있는 곳은 오랑주리 미술관과 뉴욕의 현대미술관, 메트로폴리탄 미술관, 필라델피아 미술관과 푸시킨 박물관 등이야.	모네 수련시리즈	https://kookbang.dema.mil.kr/newsWeb/20210728/1/BBSMSTR_000000100103/view.do	2021/07/27	0	2022-10-05 11:30:42	2022-10-05 11:54:11
BK22014957	17	질문자	작품수가 많으니까 소장하고 있는 미술관도 여러 곳이구나. 아, 그런데 모네가 당시에는 그렇게 인정을 받지 못했다고 하던데 정말 그랬을까?				0	2022-10-05 11:30:42	2022-10-13 21:38:38
BK22014957	18	전문가	빛이 보여주는 세상에서 보여지는 빛의 변화를 그림으로 그려내기 위해 새로운 기법을 탄생시킨 모네의 그림은 당시 통념으로 인정받지 못하고 오히려 비난을 받았었어. 하지만 후대에 와서는 현대미술의 장을 여는 바탕이 되었지.	클로드모네 당시 인정	https://www.kpanews.co.kr/article/show.asp?idx=234768&category=D	2022/07/15	0	2022-10-05 11:30:40	2022-10-17 13:29:00
BK22014957	19	질문자	고흐도 그렇고 창의적이고 혁신적인 예술가들은 대부분 당대 인정받지 못하는 것 같아. 아무튼 오늘 좋은 얘기 잘 들었어. 약속 시간이 다 되서 이만 가봐야겠다.				0	2022-10-05 11:30:40	2022-10-05 11:54:11
BK22014957	20	전문가	그래, 나도 이제 가봐야해서 다음에 또 보자.				0	2022-10-05 11:30:40	2022-10-05 11:54:11
