id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002483	11	질문자	와, 그동안 보스 찾기에 진전이 있긴 했구나. 그런데 카라스마 렌야라는 캐릭터 이름은 진짜 처음 들어봤어. 코난 몇 화에서 나오는 인물이야?				0	2022-08-02 12:16:58	2022-08-02 13:47:15
BK22002483	12	전문가	단행본 기준으로는 30권, 일본 기준 애니메이션에서는 219화에 나오는 인물이야. 카라스마 렌야는 어머니로부터 저택을 물려받게 되는데, 이 저택에 막대한 보물이 숨겨져 있다는 사실을 알게 되고선 비밀을 풀어줄 학자들을 초대해. 하지만 일이 계획대로 풀리지 않자, 학자들을 살해한 인물이기도 하지.	카라스마 렌야 몇 화	https://www.huffingtonpost.kr/2017/12/14/story_n_18813874.html	2017/12/14	0	2022-08-02 12:16:58	2022-08-02 13:47:15
BK22002483	13	질문자	그렇구나, 아무튼 검은 조직의 보스를 밝혀냈으니, 이제 명탐정 코난도 완결에 다가간 건가? 결말이 어떻게 될지 전혀 모르겠어.				0	2022-08-02 12:16:58	2022-08-02 13:47:15
BK22002483	14	전문가	작가인 아오야마 고쇼가 희망했던 완결 권수는 원래 100권이었어. 그리고 인터뷰 내용에 따르면 작품의 결말은 이미 정해진 상태야. 그리고 실제로 최근에 100권이 발매되기도 했지만, 100권으로 작품을 완결 내지는 못했어.	명탐정 코난 완결 결말	https://www.insight.co.kr/news/364742	2021/10/25	0	2022-08-02 12:16:58	2022-08-02 13:47:15
BK22002483	15	질문자	어쩌면 아오야마 고쇼도 작품을 완결 내고 싶지 않은 것이 아닐까? 20년이 넘게 그려온 작품을 끝내는게 섭섭할 수 있고, 또 명탐정 코난이 이분의 유일한 작품이잖아.				0	2022-08-02 12:16:58	2022-08-02 13:47:15
BK22002483	16	전문가	아, 코난 외에도 아오야마 고쇼가 그린 다른 작품이 있어. 매직 카이토라는 작품인데, 1987년부터 일본의 주간 소년 선데이에 연재 중이지.	아오야마 고쇼 작품	https://ko.wikipedia.org/wiki/%EB%A7%A4%EC%A7%81_%EC%BE%8C%EB%91%90	2022/04/09	0	2022-08-02 12:16:58	2022-08-02 13:47:15
BK22002483	17	질문자	매직 카이토라고 하는 작품은 처음 들어봤는데, 이것도 유명한 작품이야?				0	2022-08-02 12:16:58	2022-08-02 13:47:15
BK22002483	18	전문가	해당 작품은 명탐정 코난 덕분에 많이 알려지게 되었어. 괴도 키드가 명탐정 코난에 스페셜 게스트로 출연한 덕분이었지. 하지만 실제로는 코난보다 훨씬 더 오래된 작품이야. 심지어 이 작품이 1987년에 등장하기 전에, 원형이 되었던 자연스럽게 루팡이라는 제목의 작품이 따로 존재해.	매직 카이토 유명	https://ko.wikipedia.org/wiki/%EB%A7%A4%EC%A7%81_%EC%BE%8C%EB%91%90	2022/04/09	0	2022-08-02 12:16:58	2022-08-02 13:47:15
BK22002483	19	질문자	어, 괴도 키드는 코난에 등장하는 조연 캐릭터 아니었어? 그럼 이 캐릭터가, 코난이 아니라 매직 카이토에서 먼저 등장했다는 건가?				0	2022-08-02 12:16:58	2022-08-02 13:47:15
BK22002483	20	전문가	맞아, 본래는 매직 카이토의 주인공 캐릭터였어. 명탐정 코난에는 카메오로 가끔 등장했던 것에 불과했는데, 졸지에 많은 인기를 끌다 보니 코난 내부의 캐릭터로 차츰 바뀌게 되었지.	괴도 키드	https://ko.wikipedia.org/wiki/%EC%BF%A0%EB%A1%9C%EB%B0%94_%EC%B9%B4%EC%9D%B4%ED%86%A0	2022/06/04	0	2022-08-02 12:16:58	2022-08-02 13:47:15
BK22002483	21	질문자	인상 깊은 단역 정도라고 생각했는데, 그런 비하인드가 있다는 게 너무 신기하다. 아무튼 같이 이야기해줘서 고마워! 난 혹시 코난을 공식 스트리밍해주는 사이트가 없는지 한 번 찾으러 가볼게.				0	2022-08-02 12:16:58	2022-08-02 13:47:15
BK22002483	22	전문가	그래, 잘 지내고, 다음에 드는 사이트를 찾으면 좋겠네.				1	2022-08-02 12:16:58	2022-08-02 15:39:02
