id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012637	1	질문자	요즘 그림에 관심이 생겼어. 혹시 좋아하는 화가 있어?				0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	2	전문가	네덜란드 화가인 빈센트 빌럼 반 고흐를 좋아해. 1853년생인 반 고흐는 서양 미술 역사상 아주 위대한 사람으로 손꼽혀.	반 고흐	https://ko.wikipedia.org/wiki/%EB%B9%88%EC%84%BC%ED%8A%B8_%EB%B0%98_%EA%B3%A0%ED%9D%90	2022/07/23	0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	3	질문자	반 고흐 화가의 그림도 멋있지! 고흐의 마지막 작품 이름이 뭐였지?				0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	4	전문가	나무뿌리들이 고흐가 마지막으로 남긴 작품이야. 이 그림 속 실제 배경이 되는 장소가 130년 만에 발견됐어.	고흐의 마지막 작품	https://www.donga.com/news/Culture/article/all/20200730/102219866/1	2020/07/30	0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	5	질문자	맞아! 작품 이름이 나무뿌리였어. 근데 그 배경의 실제 장소를 어떻게 발견한 거야?				0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	6	전문가	반 고흐 재단의 기술 자문 위원인 반 데르 베인 프랑스 교수가 오베르 풍경이 담겨있는 1905년 흑백 엽서를 보던 중에 발견했어. 엽서 속 경사진 언덕과 나무뿌리가 고흐의 나무뿌리들 작품과 닮았다는 것을 발견했거든.	니무뿌리들 발견한 엽서	http://www.sportsseoul.com/news/read/941605?ref=naver	2020/07/30	0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	7	질문자	그걸 발견했다는 게 너무 신기하다!				0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	8	전문가	그러니까.  반 고흐 작품 중에서 가장 좋아하는 작품이 있어?				0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	9	질문자	별이 빛나는 밤 작품을 가장 좋아해!				0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	10	전문가	그렇다면 명동 그라운드시소에서 고흐의 작품을 현대적인 느낌으로 재해석한 전시를 하고 있는데 한번 가봐. 강렬한 색채와 거친 붓 터치로 고흐가 예술에 대해 가졌던 열망을 느낄 수 있어.	고흐 전시	http://www.mhns.co.kr/news/articleView.html?idxno=531390	2022/07/27	0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	11	질문자	한번 가봐야겠다! 울산에서는 반 고흐의 체험전을 하고 있다는데 혹시 알아?				0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	12	전문가	응. 반 고흐의 별이 빛나는 밤 체험전이 여름방학 특별기획전시로 개최된다고 울산시 학생교육 문화회관에서 발표했어.	반 고흐 체험전	http://www.ujeil.com/news/articleView.html?idxno=308164	2022/07/13	0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	13	질문자	울산 갈 일 있으면 가봐야겠다. 그런데 고흐 작품은 풍경 그림 말고도 자화상을 그린 그림이 꽤 많지 않아?				0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	14	전문가	맞아. 고흐는 생전에 35장의 자화상을 남겼는데 스코틀랜드에 있는 내셔널갤러리에서 자화상이 하나 더 발견되면서 고흐의 자화상은 총 36장이 되었어.	고흐 자화상	https://news.mt.co.kr/mtview.php?no=2022071508522685055	2022/07/15	0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	15	질문자	나중에 발견됐다니 신기하다. 그 자화상은 어디서 발견된 거야?				0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	16	전문가	기존에 고흐가 그렸던 농부 여인의 초상이라는 작품 뒷면에서 숨겨진 남성의 이미지가 발견됐거든. 그로 인해 고흐의 숨겨진 자화상이 무려 137년 만에 새롭게 발견된 거야.	고흐 숨겨진 자화상 발견	https://news.mt.co.kr/mtview.php?no=2022071508522685055	2022/07/15	0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	17	질문자	작품 뒷면에서 발견됐다고? 그렇다면 숨겨진 자화상은 어떻게 되는 거야?				0	2022-09-30 15:19:49	2022-10-01 16:09:06
BK22012637	18	전문가	자화상 위에 있는 판지와 접착제를 제거해서 복원을 할 계획이라고 스코틀랜드 내셔널갤러리에서 발표했어.	자화상 복원	https://www.chosun.com/international/international_general/2022/07/15/HEFLHL5BXZFI5I7GWXFT3FXWCY/	2022/07/15	0	2022-09-30 15:19:50	2022-10-01 16:09:06
BK22012637	19	질문자	복원이 잘 됐으면 좋겠다. 고흐의 새로운 작품이 발견됐다는 사실이 행복해! 다음에 고흐 전시회같이 보러 갈래?				0	2022-09-30 15:19:50	2022-10-01 16:09:06
BK22012637	20	전문가	좋지! 서울에서 하는 고흐 전시회 일정 찾아보고 조만간 연락할게!				1	2022-09-30 15:19:50	2022-10-01 16:09:06
