id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012125	1	질문자	음악가 하이든은 어느 나라의 작곡가야?				0	2022-09-30 15:04:22	2022-10-01 10:40:25
BK22012125	2	전문가	본명은 프란츠 요제프 하이든이라고 하는데 1732년 3월 31일에 오스트리아의 동쪽 로라우에서 태어난 오스트리아의 작곡가야.	요제프 하이든	https://ko.wikipedia.org/wiki/%EC%9A%94%EC%A0%9C%ED%94%84_%ED%95%98%EC%9D%B4%EB%93%A0	2022/07/14	0	2022-09-30 15:04:22	2022-10-01 10:40:25
BK22012125	3	질문자	아, 오스트리아 작곡가였었구나. 어제 하이든 음악이 나오길래 갑자기 궁금해졌어. 하이든에게 붙여진 이름이 있었던 거 같은데 알아?				0	2022-09-30 15:04:22	2022-10-01 10:40:25
BK22012125	4	전문가	맞아, 하이든은 교향곡의 아버지로 아주 유명한 작곡가야.	교향곡의 아버지	http://www.bosa.co.kr/news/articleView.html?idxno=2168538	2022/02/21	0	2022-09-30 15:04:22	2022-10-01 10:40:25
BK22012125	5	질문자	아 맞아, 교향곡의 아버지였어! 그러면 하이든에게 제자도 있었어?				0	2022-09-30 15:04:22	2022-10-01 10:40:25
BK22012125	6	전문가	그럼, 하이든의 제자로 유명한 작곡가가 있는데 바로 모차르트와 베토벤이야.	하이든 스승	http://www.bosa.co.kr/news/articleView.html?idxno=2168538	2022/02/21	0	2022-09-30 15:04:22	2022-10-01 10:40:25
BK22012125	7	질문자	하이든의 제자가 모차르트와 베토벤이라고? 엄청 대단한 작곡가였네. 그럼 작곡을 얼마나 많이 한거야?				0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	8	전문가	106곡의 교향곡과 68곡의 현악 4중주곡 등을 작곡해서  고전 시대 기악곡의 전형을 만들었지. 더군다나 제1악장에서 소나타 형식을 완성한 사람이 바로 하이든이야.	요제프 하이든	https://ko.wikipedia.org/wiki/%EC%9A%94%EC%A0%9C%ED%94%84_%ED%95%98%EC%9D%B4%EB%93%A0	2022/07/14	0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	9	질문자	소나타 형식이 뭔지 알려줘.				0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	10	전문가	고전파 시대 초기에 많이 이용된 악곡의 형식인데 그때 당시 아주 광범위하게 사용된 형식이야.	소나타 형식	https://ko.wikipedia.org/wiki/%EC%86%8C%EB%82%98%ED%83%80_%ED%98%95%EC%8B%9D	2022/07/18	0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	11	질문자	음악의 세계는 정말 알면 알수록 내용이 광범위한 것 같아. 그럼 하이든도 모차르트처럼 짧게 생을 마쳤나?				0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	12	전문가	그건 아니야. 우리가 대표적으로 알고 있는 모차르트는 35세에 생을 마친 거는 알고 있지? 하지만 하이든은 무려 77세까지 장수하고 생을 마감했어.	하이든 장수	https://news.mt.co.kr/mtview.php?no=2010102610151327898&outlink=1&ref=https%3A%2F%2Fsearch.naver.com	2010/10/26	0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	13	질문자	그러게, 모차르트에 비하면 2배 이상 장수했네.				0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	14	전문가	맞아, 하지만 죽고 나서 그에게 시련이 찾아왔어. 하이든은 가문의 묘에 안장됐는데 어느 날 그의 무덤이 파헤져 진 거야. 그리고 하이든의 머리가 사라졌어.	하이든의 무덤	https://www.sisunnews.co.kr/news/articleView.html?idxno=115189	2019/10/26	0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	15	질문자	하이든의 무덤을 파헤치고 머리를 가져간 사람은 누군데?				0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	16	전문가	오스트리아 귀족 중 한 명이 하이든의 뇌를 조사하고 싶다고 머리를 꺼냈다가 다른 사람에게 팔아 버린 거야. 하이든의 후손들이 되찾기 위해 엄청난 노력을 했지만 결국 100년이 넘도록 찾지를 못하고 있었는데 백방으로 알아본 끝에 결국 하이든의 머리를 찾았어. 그리고 그렇게 머리가 분리된 지 무려145년만에 어렵게 조국에 돌아온 일이야.	하이든의 무덤이 파헤쳐	https://www.sisunnews.co.kr/news/articleView.html?idxno=115189	2019/10/26	0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	17	질문자	너무 끔찍한 이야기야. 어떻게 사람 머리를 그렇게 가져갈 수 있는 건지 이해가 안 돼.				0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	18	전문가	맞아, 그래도 결국에는 돌아왔으니 다행이라고 하면 다행이지.				0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	19	질문자	그러게, 후손들이 열심히 찾지 않았다면 지금도 조국에 돌아오지 못했을 거잖아.				0	2022-09-30 15:04:23	2022-10-01 10:40:25
BK22012125	20	전문가	가슴 아픈 일이지. 벌써 시간이 이렇게 됐네. 지금 안 들어가면 늦겠어, 얼른 가자				1	2022-09-30 15:04:23	2022-10-01 10:40:25
