id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002761	1	질문자	어제 티비 보다가 우연히 이상한 변호사 우영우라는 드라마를 봤는데 변호사 드라마치고 상당히 신선했어요. 주인공 행동이 뭔가 좀 다르더라고요.				0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	2	전문가	이상한 변호사 우영우를 보셨군요! 아마 우영우가 천재적인 두뇌와 자폐 스펙트럼을 동시에 가진 인물이라 그럴 거예요. 우영우가 다양한 사건들을 해결하며 진정한 변호사로 성장하는 대형 로펌 생존기를 담고 있죠. 우영우의 장애 때문에 새로워 보였나봐요.	이상한 변호사 우영우 줄거리	https://news.koreadaily.com/2022/06/01/sports/broadcast/20220601171745973.html	2022/06/01	0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	3	질문자	아, 우영우가 자폐 스펙트럼 장애를 가진 인물이군요? 보통 주인공은 장애가 없는 인물이 대부분이니 새롭게 다가올 수밖에 없네요.				0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	4	전문가	그렇긴 하죠. 그런데 자폐 스펙트럼 장애 인물을 다룬 드라마가 처음은 아니에요. 드라마 굿닥터가 그중 하나인데, 자폐증이나 지적장애를 지닌 이들이 특정 분야에서 천재적 재능을 보이는 현상인 서번트 신드롬을 갖고 있는 의사 시온의 이야기를 다뤘어요. 휴머니즘과 인물의 성장을 적절하게 분배시켜 큰 성과를 얻었죠.	드라마 굿닥터	https://m.hankookilbo.com/News/Read/A2022070414470002595	2022/07/05	0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	5	질문자	이미 자폐 관련 인물을 주인공으로 한 드라마가 방영된 적이 있군요. 큰 성과를 얻었다니 상당히 인기가 많았나 봐요.				0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	6	전문가	그럼요, KBS측에서 밝힌 바로는 굿 닥터가 현재 미국, 일본, 터키에 이어 중국, 이탈리아, 인도 등 해외 10개 나라에서 추가로 리메이크가 추진되고 있거든요. 미국 ABC는 2017년부터 동명의 리메이크작을 시즌 5까지 방영했는데 곧 시즌 6을 제작한다고 입장을 전했고요.	굿닥터 인기	https://www.yna.co.kr/view/AKR20220401150700005	2022/04/01	0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	7	질문자	해외에서 리메이크가 그렇게 많이 되고 있었다니, 몰랐던 사실이라 그런지 놀랍네요!				0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	8	전문가	맞아요. 특히 미국 ABC 방송에서 굿닥터를 리메이크해 방영한 더 굿 닥터는 첫 회에서 동시간 1위 시청률을 기록할 만큼 좋은 성과를 거뒀어요. 한국 드라마 리메이크작으로는 최초로 미국 지상파의 정규시즌의 프라임타임 시간대에 편성된 드라마였죠.	굿닥터 리메이크 인기	https://www.hankyung.com/international/article/2017092793687	2017/09/27	0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	9	질문자	와, 한국 드라마가 미국에 수출됐는데 인기도 많았다니, 괜히 제가 기분이 좋네요.				0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	10	전문가	저도 콘텐츠만 좋으면 전 세계 누구든 재밌게 볼 수 있다는 걸 느꼈어요. 한국 드라마의 위상이 높아져서 기분도 좋았고요.				0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	11	질문자	저도 비슷한 기분이라 이해가 돼요. 그런데 외국 드라마 중에는 자폐를 다룬 작품이 따로 없나요?				0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	12	전문가	그렇진 않아요. 별나도 괜찮아라는 드라마가 있는데, 이 드라마는 고기능 자폐 장애를 가진 고등학생 소년 샘 가드너의 이야기를 다뤄요. 가드너가 여자친구를 사귀는 과정에서 벌어지는 에피소드를 담고 있죠.	별나도 괜찮아	https://m.khan.co.kr/culture/culture-general/article/202108091804001	2021/08/09	0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	13	질문자	아, 그 드라마는 고등학생 소년이 주인공이네요? 의사나 변호사를 다룬 전문직 드라마랑은 분위기가 또 다를 것 같아요.				0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	14	전문가	맞아요, 주인공이 학생이니 아무래도 좀 다르죠. 이 드라마는 자폐가 있는 샘의 시선으로 본 세상을 차분하게 그려내거든요. 그래서 드라마를 통해 자폐인들이 어떤 상황에서 어떤 행동을 하는지, 그에 대한 반응은 어떠해야 하는지를 시청자들이 알 수 있게 하죠..	별나도 괜찮아 매력	https://www.kukinews.com/newsView/kuk202206070211	2022/06/08	0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	15	질문자	드라마를 보면서 자폐에 대해 알 수 있고 그들과 어떻게 지내면 좋은지도 알 수 있는 거군요? 너무 좋은 취지인 것 같아요. 우리가 일상에서 자폐를 가진 사람을 자주 마주치진 않으니까요.				0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	16	전문가	말씀하신 대로 마주치기 어려우니 실제 만났을 때 대하기 어려운 것도 사실이죠. 드라마는 아니지만 러브 온 더 스펙트럼이라는 넷플릭스 리얼리티 시리즈를 한번 보는 건 어때요? 자폐 스펙트럼을 가진 출연자들이 데이트와 로맨스의 세계에 도전하는 모습을 담고 있어요. 저는 이 프로그램을 보면서 간접적으로나마 자폐인들과 함께 하는 삶을 상상해 볼 수 있었어요.	러브 온 더 스펙트럼 줄거리	https://m.sportsw.kr/news/newsview.php?ncode=1065587083121045	2022/05/19	0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	17	질문자	자폐 스펙트럼을 가진 출연자들의 연애담이라니, 정말 생각지도 못한 발상이에요. 저도 보고싶어지네요. 주로 어떤 이야기들이 담겨져 있나요?				0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	18	전문가	이 다큐멘터리에서는 자폐인들의 소개팅 장면도 나오고 이미 약혼한 커플의 이야기나 동성 연인의 이야기도 볼 수 있어요. 저희가 미처 몰랐던 자폐인들의 삶을 알 수 있는 좋은 기회죠.	러브 온 더 스펙트럼 소개	https://m.khan.co.kr/culture/culture-general/article/202108091804001	2021/08/09	0	2022-08-02 12:19:23	2022-08-02 14:06:24
BK22002761	19	질문자	이야기를 듣다 보니 자폐인들이나 저나 다 같은 사람인데 왜 여태 그들의 삶을 모르고 살았는지 마음이 무겁네요.				0	2022-08-02 12:19:23	2022-08-02 14:06:24
