id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005152	1	질문자	모딜리아니가 그린 작품 중, 큰 모자를 쓴 잔 에뷔테른은 여기저기서 정말 많이 본 것 같아요. 모딜리아니는 생전에도 유명하고 잘 나가는 화가였나요?				0	2022-08-09 22:12:46	2022-08-24 10:46:43
BK22005152	2	전문가	아뇨, 안타깝게도 생전에는 가난에 시달렸어요. 모딜리아니는 세상을 뜬 후 나중에서야 좋은 평가를 받았고 작품의 가격도 올랐죠.	모딜리아니 생전 평가	https://www.sisunnews.co.kr/news/articleView.html?idxno=84960	2018/06/23	0	2022-08-09 22:12:46	2022-08-09 22:12:46
BK22005152	3	질문자	가난했다고요? 지금은 이렇게 단독 전시가 열릴 정도로 유명한데. 그림 속 잔 에뷔테른이라는 여인은 모딜리아니와 어떤 관계였어요?				0	2022-08-09 22:12:46	2022-08-09 22:26:19
BK22005152	4	전문가	둘은 부부였어요. 모딜리아니는 이탈리아 화가였고, 아내인 잔 에뷔테른은 프랑스 화가였죠.	모딜리아니 잔 에뷔테른	https://ko.wikipedia.org/wiki/%EC%9E%94_%EC%97%90%EB%B7%94%ED%85%8C%EB%A5%B8	2022/02/19	0	2022-08-09 22:12:46	2022-08-24 10:46:43
BK22005152	5	질문자	부부가 같이 화가였네요. 모딜리아니의 인물화를 보면, 자신만의 화풍이 정말 확고한 것 같아요.				0	2022-08-09 22:12:46	2022-08-09 22:26:19
BK22005152	6	전문가	그렇죠? 모딜리아니가 그린 인물화 속 인물들은 달걀 모양 얼굴에 목이 길고 가늘어요. 모딜리아니 화풍만의 독특하고 아름다운 기품이 나타나죠.	모딜리아니 화풍	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A9%94%EB%8D%B0%EC%98%A4_%EB%AA%A8%EB%94%9C%EB%A6%AC%EC%95%84%EB%8B%88	2022/02/18	0	2022-08-09 22:12:46	2022-08-16 14:24:47
BK22005152	7	질문자	참 강렬해요. 모딜리아니의 다른 대표 작품들로는 어떤 것들이 있죠?				0	2022-08-09 22:12:46	2022-08-09 22:44:25
BK22005152	8	전문가	대표적인 작품으로는 잔 에뷔테른의 초상, 꽃 파는 소녀, 폴 기욤의 초상, 문지기의 아들, 벌거벗은 에리부리 등이 있어요. 생전에 남긴 작품은 총 314점이고요.	모딜리아니 대표작	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A9%94%EB%8D%B0%EC%98%A4_%EB%AA%A8%EB%94%9C%EB%A6%AC%EC%95%84%EB%8B%88	2022/02/18	0	2022-08-09 22:12:46	2022-08-09 22:44:25
BK22005152	9	질문자	잔 에뷔테른을 그린 그림이 또 있네요. 모딜리아니와 잔은 어떻게 만났을까요?				0	2022-08-09 22:12:46	2022-08-09 22:44:25
BK22005152	10	전문가	두 사람은 1917년도 몽파르나스에 있는 한 카페에서 처음 만났어요. 차나 오를로프라는 러시아 조각가가 화가 지망생인 잔을 모딜리아니에게 소개해줬어요. 잔은 모딜리아니보다 14살이나 어렸는데, 당시 모딜리아니와 같은 아틀리에를 사용하는 일본 화가 후지타 쓰구하루의 모델이었죠.	모딜리아니 잔 에뷔테른 만났다	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A9%94%EB%8D%B0%EC%98%A4_%EB%AA%A8%EB%94%9C%EB%A6%AC%EC%95%84%EB%8B%88	2022/02/18	0	2022-08-09 22:12:46	2022-08-24 10:46:43
