id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008999	1	질문자	친구가 배창호 감독 특별전을 간다고 하는데, 배창호 감독 특별전은 어떤 종류의 전시예요?				0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	2	전문가	배창호 감독이 올해로 감독 데뷔 40주년을 맞이해요. 그것을 기념하기 위해 CGV 에서 9월 15일부터 7편의 영화를 상영할 뿐 아니라, 영화에 출연한 주연 배우들도 함께하는 특별 시네마톡을 진행하는 거죠.	배창호감독 특별전	http://www.sportsseoul.com/news/read/1158998?ref=naver	2022/09/13	0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	3	질문자	아, 단순한 포스터 전시가 아니라 영화도 상영해주고, 배우들도 만날 수 있는 행사군요. 40년 전이면 청년의 시기일 텐데, 감독님의 데뷔에 대해서 아는 것 있으세요?				0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	4	전문가	배창호 감독이 영화에 입문한 것은 이장호 감독의 연출부로 일 하면서 시작했어요. 첫 감독 작품이 1982년에 만든 꼬방동네 사람들이라는 영화였는데 작품성과 대중성을 모두 인정 받으면서 데뷔한 이례적인 이력을 지닌 분이에요.	배창호감독 데뷔	http://www.ikoreanspirit.com/news/articleView.html?idxno=68551	2022/09/03	0	2022-09-20 00:33:52	2022-09-20 00:33:52
BK22008999	5	질문자	신인 감독의 데뷔작이 바로 작품성과 대중성을 모두 인정 받았다니 정말 뛰어난 작품이었나 봐요. 혹시 꼬방동네 사람들이라는 작품에 대해 더 설명해주실 수 있나요?				0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	6	전문가	꼬방동네 사람들은 같은 제목의 소설 원작이 있는데, 이동철 작가의 작품이죠. 원작 바탕으로 해서 기획을 이장호 감독이 하고, 조감독은 신승수 감독이 맡았어요. 독특한 춤사위의 병신춤으로 유명한 공옥진 명인도 특별출연했고요.	꼬방동네 사람들 소설	https://www.hani.co.kr/arti/culture/movie/896369.html	2019/06/03	0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	7	질문자	첫 작품에서 소설의 작품성과 여러 감독들의 능력이 합쳐져서 수작이 탄생한 거군요. 작품이 성공하기 위해서는 배우들의 연기도 굉장히 중요한데 영화에는 어떤 배우들이 출연했어요?				0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	8	전문가	김보연이 강인한 엄마 역으로 나오고, 안성기는 뒤늦게 철이든 남편으로 나왔어요. 김희라는 나중에 자신이 지은 죄값을 당당히 받는 역할을 했어요. 소설을 원작으로 하고 있어서 보편적인 이야기의 힘이 강한데다가, 배우들이 펼친 훌륭한 연기는 뇌리에 깊게 남을 만 했죠.	꼬방동네 사람들 주요 배우	http://www.kihoilbo.co.kr/news/articleView.html?idxno=882172	2020/08/19	0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	9	질문자	배창호 감독의 성공 데뷔작이라서 꼬방동네 사람들 영화는 감독과 출연 배우들도 이번 특별전이 남다를 것 같아요. 혹시 이번 특별전에 꼬방동네 사람들 배우들의 활약도 있나요?				0	2022-09-20 00:33:52	2022-09-28 11:51:34
BK22008999	10	전문가	그럼요, 꼬방동네 사람들뿐 아니라 여러 작품에서 배창호 감독과 인연을 오랫동안 이어온 김보연과 김희라, 안성기 배우는 이번 특별전 개최 무대에 올라서 축하 인사와 소감을 전했어요. 또, 배창호 감독 특별전 첫 번째 시네마톡이 개막식 날 저녁 8시에 CVG압구정에서 열렸는데, 주성철 평론가가 진행하고 배창호 감독과 김보연 배우가 게스트로 참석해서 관객들을 맞이했어요.	배창호감독 특별전 개막인사	https://kstar.kbs.co.kr/list_view.html?idx=229510	2022/09/18	0	2022-09-20 00:33:52	2022-09-28 11:51:34
