id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002430	11	질문자	남이섬이 안데르센의 성지였다니 전혀 몰랐어요. 안데르센을 느끼려면 굳이 덴마크까지 가지 않고, 남이섬을 가도 되겠어요.				0	2022-08-02 12:16:32	2022-08-02 13:44:49
BK22002430	12	전문가	그렇죠, 남이섬에 가서 안데르센을 느끼고 싶으면 안데르센홀에 가보세요. 안데르센 동화와 원화전도 개최한 곳인데다, 국내 최초로 안데르센의 육필 원고도 전시한 안데르센의 향기 가득한 곳이예요.	남이섬 안데르센홀	https://www.mk.co.kr/economy/view/2022/531799	2022/06/17	0	2022-08-02 12:16:32	2022-08-02 13:44:49
BK22002430	13	질문자	정말 가까운 곳에 안데르센이 있었네요. 저는 어려서부터 안데르센 동화를 많이 봐왔는데, 아이에게도 느끼게 해주고 싶어요. 제가 좋아했던 인어공주 동화를 저희 아이는 동화책보다 애니메이션으로 먼저 접했어요.				0	2022-08-02 12:16:32	2022-08-02 13:44:49
BK22002430	14	전문가	당연히 그럴 수 있죠. 인어공주 애니메이션이 전세계적으로 엄청난 흥행을 했으니 연령대에 따라서는 애니메이션 먼저 접할 수도 있어요. 1989년에 디즈니에서 제작했는데, 언더 더 씨와 파트 오브 유어 월드 등의 OST는 지금까지도 사랑받고 있잖아요.	안데르센 동화 인어공주	https://www.hankyung.com/entertainment/article/202106223148H	2021/06/22	0	2022-08-02 12:16:32	2022-08-02 13:44:49
BK22002430	15	질문자	언더 더 씨 후렴구는 아직도 생생해요. 재미있게 애니메이션 보긴 했는데, 책이 주는 감성하고는 다른것 같아요.				0	2022-08-02 12:16:32	2022-08-02 13:44:49
BK22002430	16	전문가	애니메이션에는 감동을 주는 장치가 많지만, 책으로 느끼는 감동은 오롯이 독자의 상상력이니까 감성이 다를 수 밖에요. 인어공주 말고 좋아하는 작품 또 있어요?				0	2022-08-02 12:16:32	2022-08-02 13:44:49
BK22002430	17	질문자	동화책으로 읽었던것들 다 좋기는 한데, 인어공주보다 더 슬프고 슬펐던 성냥팔이 소녀요. 아직도 책 읽고나서 느꼈던 아픈 마음이 떠오를 정도예요.				0	2022-08-02 12:16:32	2022-08-02 13:44:49
BK22002430	18	전문가	사실, 그 슬프디 슬픈 성냥팔이 소녀 동화는, 안데르센 어머니가 모티브가 된거예요. 안데르센 어머니는 어린 시절 구걸하며 비참한 삶을 살았거든요. 성냥팔이 소녀 외에, 눈의 여왕이라는 작품은 아버지로부터 받은 영감으로 쓰게 되었어요. 병으로 누워 있던 아버지는 눈의 여왕이 자기를 데리러 온다고 말하곤 했는데, 그말이 눈의 여왕이 탄생하게 된 계기가 된거죠.	안데르센 어머니	http://www.kidshankook.kr/news/articleView.html?idxno=2827	2022/03/25	0	2022-08-02 12:16:32	2022-08-02 13:44:49
BK22002430	19	질문자	사연을 들으니, 맘이 더 아프네요. 주변의 일상이 불행한 상황임에도 그걸 작품으로 승화시킨 정말 위대한 작가네요.				0	2022-08-02 12:16:32	2022-08-02 13:44:49
BK22002430	20	전문가	그렇게 위대한 작가니까 그의 이름을 딴 세계적인 상이름도 생긴거죠.				0	2022-08-02 12:16:32	2022-08-02 13:44:49
BK22002430	21	질문자	그런것 같아요. 덕분에 동화 얘기로 어릴적 추억도 생각나고, 많은 정보도 알게 되서 너무 좋았어요. 감사해요.				1	2022-08-02 12:16:32	2022-08-02 15:25:54
