id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009079	1	질문자	전시회를 보러 가기 전에 피카소와 피카소의 작품에 관해 알고 싶어요. 피카소는 주로 어디서 활동했고, 어떤 미술사조를 대표한 화가였나요?				0	2022-09-20 15:19:52	2022-09-28 13:36:37
BK22009079	2	전문가	피카소는 1881년에 스페인 말라가에서 태어나 주로 프랑스에서 작품 활동을 한 작가예요. 20세기 큐비즘을 대표하는 작가로 유명한데, 대표작으로는 게르니카와 아비뇽의 처녀들이 있죠.	피카소	https://ko.wikipedia.org/wiki/%ED%8C%8C%EB%B8%94%EB%A1%9C_%ED%94%BC%EC%B9%B4%EC%86%8C	2022/04/13	0	2022-09-20 15:19:52	2022-09-27 11:39:14
BK22009079	3	질문자	스페인에서 태어난 인물이었군요. 그런데 피카소의 주 장르였던 큐비즘은 어떤 건가요?				0	2022-09-20 15:19:52	2022-09-20 17:20:31
BK22009079	4	전문가	피카소는 원근법을 무시하고 사물의 단면을 보이는 각도에 따라 분석했어요. 그리고 캔버스에 평면적으로 펼쳐 두고서 하나의 화면에 여러 시점을 함께 구성했는데, 이게 바로 큐비즘이에요. 참고로, 큐비즘 작품이 초현실주의 작품처럼 보일 수도 있지만 초현실주의는 무의식의 표현인 반면, 큐비즘은 사물을 해체하고 해체한 단면을 분석해 재구성한다는 점에서 명확히 구분돼요.	피카소 큐비즘	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002532626&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2019/05/08	0	2022-09-20 15:19:52	2022-09-20 17:20:31
BK22009079	5	질문자	아, 초현실주의랑 비교해서 생각해 보니 큐비즘이 어떤 건지 좀 알 것 같아요. 피카소는 언제부터, 누구에게 미술을 배운 거예요?				0	2022-09-20 15:19:52	2022-09-20 17:48:10
BK22009079	6	전문가	피카소는 아버지로부터 그림에 필요한 기본기를 배웠어요. 피카소의 아버지는 시립미술관의 관리자이자 미술 선생님이었기 때문에 그가 가진 재능을 한눈에 알아봤거든요. 피카소가 열 셋이 됐을 때 비둘기가 그려진 캔버스를 그에게 주며 비둘기의 다리를 그리도록 했는데, 이날을 계기로 모든 화구를 피카소에게 넘겨준 아버지는 다시 그림을 그리지 않았어요. 아들의 재능이 벌써 자신을 뛰어넘었음을 안 거죠.	피카소 아버지	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002532626&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2019/05/08	0	2022-09-20 15:19:52	2022-09-20 17:20:31
BK22009079	7	질문자	어렸을 때부터 이미 화가로서의 자질을 갖추고 있었군요. 아까 피카소의 대표작에 아비뇽의 처녀들과 게르니카라는 작품을 말씀하셨는데, 아비뇽의 처녀들은 어떤 작품인가요?				0	2022-09-20 15:19:52	2022-09-20 17:48:10
BK22009079	8	전문가	아비뇽의 처녀들은 피카소가 1906년부터 1년 동안 그린 작품으로, 그의 미술인생에서 중요한 전기를 나타내는 동시에 20세기 회화에서도 기념비적인 전환을 의미하는 작품이에요. 미술사에서 최초의 입체주의 작품이라는 평가를 받고 있죠. 아비뇽은 매춘부들이 나타나는 바르셀로나 서민가에 위치한 뒷거리의 명칭이고, 작품 속에 등장하는 배경은 이 뒷거리의 매춘부들이에요.	아비뇽의 처녀들	https://ko.wikipedia.org/wiki/%EC%95%84%EB%B9%84%EB%87%BD%EC%9D%98_%EC%B2%98%EB%85%80%EB%93%A4	2022/06/08	0	2022-09-20 15:19:52	2022-09-20 17:48:10
BK22009079	9	질문자	아, 그림 속 여인들이 매춘부들이었어요? 아비뇽의 처녀들을 처음 본 대중들의 반응은 어땠나요?				0	2022-09-20 15:19:52	2022-09-20 17:48:10
BK22009079	10	전문가	일반적인 상식을 넘어선 화법 탓에 처음엔 질타를 받았어요. 당시 사람들에겐 입체주의가 낯설었고, 그들은 아비뇽의 처녀들이 명암법과 원근감을 중점에 둔 르네상스 미술의 전통을 파괴한 것이라며 비난을 쏟아냈죠.	아비뇽의 처녀들 사람들	https://www.ajunews.com/view/20210120085223775	2021/01/20	0	2022-09-20 15:19:52	2022-09-20 17:55:59
