id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001767	1	질문자	이번에 신화에 앤디가 드디어 결혼한다면서요?				0	2022-07-20 16:19:14	2022-08-02 12:01:32
BK22001767	2	전문가	네, 앤디 소속사 티오피미디어에서 6월 12일에 이은주라는 아나운서와 결혼식을 한다며, 축복해달라는 입장을 냈어요.	앤디 결혼식 날짜	https://www.nocutnews.co.kr/news/5745974	2022/04/25	0	2022-07-20 16:19:14	2022-07-21 11:03:26
BK22001767	3	질문자	아 6월 12일! 제가 신화 멤버 중에 앤디의 정말 팬이었거든요. 장가가서도 신화 다른 멤버들하고 여전히 잘 지내려나.				0	2022-07-20 16:19:14	2022-08-02 12:01:32
BK22001767	4	전문가	잘 지내고 있어요. 이번에 신화 멤버들이 앤디를 위해서 브라이덜 샤워까지 해줬거든요.	신화 앤디 브라이덜 샤워	https://newsis.com/view/?id=NISX20220627_0001921784&cID=10601&pID=10600	2022/06/27	0	2022-07-20 16:19:14	2022-07-21 11:03:26
BK22001767	5	질문자	안그래도 장난꾸러기들로 유명한 그룹인데 신랑을 위한 브라이덜 샤워라니, 여전하네요.				0	2022-07-20 16:19:14	2022-08-02 12:01:32
BK22001767	6	전문가	신화 장난 일화라면 유명하죠. 한 번은 멤버 중 한 명인 에릭이 용가리 불쇼를 선보이는가 하면 심지어 샤워하고 나오는 다른 멤버인 전진에게 케첩 한 통을 다 뿌린 적도 있으니까요!	신화 장난꾸러기	https://sports.khan.co.kr/entertainment/sk_index.html?cat=view&art_id=201503030817383&sec_id=540201&pt=nv	2015/03/03	0	2022-07-20 16:19:14	2022-07-21 11:03:26
BK22001767	7	질문자	아하하! 그거 아시는구나! 어쩜 그렇게 장난을 잘 치는 지 참 서로 성격이 잘 맞나봐요.				0	2022-07-20 16:19:14	2022-08-02 12:01:32
BK22001767	8	전문가	성격이 잘 맞다기보단, 팀을 위해서 열심히 노력하는 그룹이죠. 2021년 3월 14일에 한 멤버와의 불화가 폭로되면서 위기를 맞은 적이 있었는데, 그것도 서로 대화를 통해 오해를 풀고 팀을 지키겠다는 마음으로 화해했었거든요.	신화 불화	http://osen.mt.co.kr/article/G1111783733	2022/03/14	0	2022-07-20 16:19:14	2022-07-21 11:03:26
BK22001767	9	질문자	역시 정말 멋지네요, 우리 오빠들.				0	2022-07-20 16:19:14	2022-08-02 12:01:32
BK22001767	10	전문가	아직도 마음 속에선 오빠군요? 하하, 사실 신화는 1998년 3월 24일에 데뷔해서 현재까지 무려 13장의 정규 앨범과 7장의 스페셜 앨범을 발매한 최장수 그룹이라 다들 나이가 꽤 있으시죠.	신화	https://ko.wikipedia.org/wiki/%EC%8B%A0%ED%99%94_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/06/28	0	2022-07-20 16:19:14	2022-07-21 11:03:26
BK22001767	11	질문자	나이가 많아봤자 얼마나 많겠어요, 아직도 얼굴에 소년미가 낭낭한데!				0	2022-07-20 16:19:15	2022-08-02 12:01:32
BK22001767	12	전문가	멤버 중 가장 어린 막내 앤디가 1981년 1월 21일생 41세랍니다!	앤디	https://ko.wikipedia.org/wiki/%EC%95%A4%EB%94%94_(%EA%B0%80%EC%88%98)	2022/06/12	0	2022-07-20 16:19:15	2022-07-21 11:03:26
BK22001767	13	질문자	와, 시간이 진짜 빨리 지나가네요. 벌써 우리 오빠 나이가 그렇게 됐구나. 저도 저지만 신화 팬덤이 정말 만감이 교차하겠는데요?				0	2022-07-20 16:19:15	2022-08-02 12:01:32
BK22001767	14	전문가	안 그래도 KBS 2TV 예능프로그램 팬심자랑대회 주접이 풍년 11회에 신화의 팬클럽 신화창조가 주접단으로 출연했는데, 깜짝 등장한 신화를 보고 폭풍 오열을 했어요. 신화가 부르는 히트곡 메들리를 들으면서 저도 만감이 교차하더라니까요.	신화 팬덤	http://www.newsinside.kr/news/articleView.html?idxno=1131752	2022/04/14	0	2022-07-20 16:19:15	2022-07-21 11:03:26
BK22001767	15	질문자	어린 시절에 좋아했던 아이돌이 나이든 모습을 실제로 보면 정말 폭풍 눈물이 날만 하네요.				0	2022-07-20 16:19:15	2022-08-02 12:01:32
BK22001767	16	전문가	하지만 다들 팬심은 한결같죠. 10년간 뚜렷한 히트곡이나 화제가 된 방송 프로그램이 없는데도 여전히 티켓파워를 가진 건 신화의 팬클럽 신화창조의 유료 회원 약 1만 명이 탄탄한 팬덤을 유지하며 지지를 보내주었기 때문이니까요.	신화창조 팬덤	https://www.mk.co.kr/news/culture/view/2013/06/510718/	2013/06/27	0	2022-07-20 16:19:15	2022-07-21 11:03:26
BK22001767	17	질문자	저도 신화창조였지만 팬덤이 그 정도일 줄은 몰랐네요, 대단하다!				0	2022-07-20 16:19:15	2022-08-02 12:01:32
BK22001767	18	전문가	네, 정말 이 정도면 팬으로서 자부심을 가져도 되겠어요.				0	2022-07-20 16:19:15	2022-07-21 11:03:26
BK22001767	19	질문자	하, 오랜만에 이렇게 좋아하는 가수에 대해서 실컷 떠들 수 있어서 좋았어요. 감사합니다!				0	2022-07-20 16:19:15	2022-08-02 12:01:32
BK22001767	20	전문가	저도 오늘 너무 즐거웠어요. 다음에도 또 즐겁게 대화 나눠요!				1	2022-07-20 16:19:15	2022-07-22 14:19:41
