id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004373	13	질문자	역시 주제가상도 받았구나. 겨울왕국 1편 OST 작곡자랑 2편 OST 작곡자가 같은 사람이야?				0	2022-08-04 11:38:49	2022-08-07 11:54:28
BK22004373	14	전문가	응! 1편, 2편 전부 크리스틴 앤더슨로페즈랑 로버트로페즈가 작사하고 작곡했어. 연주곡 작곡은 크리스토프 벡이 맡았고.	겨울왕국 작곡	https://ko.wikipedia.org/wiki/%EA%B2%A8%EC%9A%B8%EC%99%95%EA%B5%AD_2	2022/06/07	0	2022-08-04 11:38:49	2022-08-07 11:54:28
BK22004373	15	질문자	크리스틴 앤더슨로페즈, 로버트로페즈라는 작곡가는 전에도 들어본 것 같은데. 두 사람이 다른 영화의 OST도 같이 작곡했어?				0	2022-08-04 11:38:49	2022-08-07 11:54:28
BK22004373	16	전문가	응, 혹시 2017년도에 개봉한 코코라는 영화 알아? 그 영화 속 Remember Me라는 주제곡도 크리스틴 앤더슨로페즈와 로버트 로페즈가 작사하고 작곡한 노래야. Remember Me로도 제90회 아카데미 주제가 상을 타냈지.	크리스틴 앤더슨로페즈 로버트 로페즈	https://ko.wikipedia.org/wiki/Remember_Me_(%ED%94%BD%EC%82%AC_%EB%85%B8%EB%9E%98)	2022/03/25	0	2022-08-04 11:38:49	2022-08-18 14:05:12
BK22004373	17	질문자	아 코코 들어봤어! 그 영화도 애니메이션이지? 코코도 꽤 평이 좋았던 걸로 기억하는데 어떤 내용이야?				0	2022-08-04 11:38:49	2022-08-07 11:54:28
BK22004373	18	전문가	영화 코코 속 주인공은 12살 소년 미겔이야. 미겔은 100년 전 일어났던 미스터리와 연계된 어떤 사건에 휘말리게 되지만, 끝내는 가족과 감동적인 재회를 하게 된다는 이야기야. 난 꽤 재밌게 봤어.	코코 줄거리	https://ko.wikipedia.org/wiki/%EC%BD%94%EC%BD%94_(%EC%98%81%ED%99%94)	2022/03/05	0	2022-08-04 11:38:49	2022-08-07 11:54:28
BK22004373	19	질문자	뭐야, 줄거리만 들어도 내 스타일인데? 이번 휴가 때는 어디 놀러 가지 말고 집에서 애니메이션을 몇 편 봐야겠다.				0	2022-08-04 11:38:49	2022-08-18 14:05:12
BK22004373	20	전문가	하하, 그거 좋지. 시원한 집에서 재미있는 애니메이션 많이 봐라. 추천 필요하면 연락하고!				0	2022-08-04 11:38:49	2022-08-07 11:54:28
BK22004373	21	질문자	그래 그래. 너랑 애니메이션 얘기하다 보니까 시간 가는 줄 몰랐네. 나 먼저 가볼게!				0	2022-08-04 11:38:50	2022-08-18 14:05:12
BK22004373	22	전문가	응, 조심해서 가고 내일 또 보자!				1	2022-08-04 11:38:50	2022-08-18 14:05:12
