id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014126	1	질문자	예전에 저희 부모님이 비틀즈의 노래를 많이 듣곤 했는데, 요즘에 들어보니 좋아하시는 이유가 있었네요.				0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	2	전문가	비틀즈는 저도 정말 좋아해요. 저는 비틀즈의 모든 앨범을 소장하고 있어요.				0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	3	질문자	비틀즈는 어떤 밴드인지 알려주실래요?				0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	4	전문가	비틀즈는 존 레논, 폴 매카트니, 조지 해리슨, 링고 스타가 모여서 1960년 영국의 리버풀에서 만들어진 밴드예요.	비틀즈	https://ko.wikipedia.org/wiki/%EB%B9%84%ED%8B%80%EC%A6%88	2022/08/15	0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	5	질문자	비틀즈는 인기가 많았던 것으로 아는데, 어느 정도의 인기를 가지고 있었나요?				0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	6	전문가	비틀즈는 지금까지 세계에서 가장 많은 음반을 판매했는데, 약 6억장 정도의 판매량을 올렸을 것으로 추산되죠.	비틀즈 인기	https://ko.wikipedia.org/wiki/%EB%B9%84%ED%8B%80%EC%A6%88	2022/08/15	0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	7	질문자	대단하네요. 후대 아티스트들에게 끼친 비틀즈의 영향력도 엄청날 것 같은데요?				0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	8	전문가	대중문화의 역사를 나눌 때, 비틀즈 이전과 이후로 구분할 수 있다는 말이 있을 만큼 비틀즈는 대중문화의 아이콘으로 인식되고 있어요.  빌보드 차트에서도 가장 큰 성공을 거둔 아티스트이고, 지금도 세계의 아티스트들에게 영감을 주는 존재죠.	비틀즈 영향력	http://www.sjbnews.com/news/articleView.html?idxno=641875	2019/07/14	0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	9	질문자	그렇다면 비틀즈가 지금까지 발매한 앨범은 몇 개나 되나요?				0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	10	전문가	비틀즈는 1962년부터 1970년까지 자신들의 고향인 영국에서 12장의 정규 음반과 13장의 EP, 22장의 싱글을 발매했어요.	비틀즈 앨범 갯수	https://ko.wikipedia.org/wiki/%EB%B9%84%ED%8B%80%EC%A6%88%EC%9D%98_%EC%9D%8C%EB%B0%98_%EB%AA%A9%EB%A1%9D	2022/03/05	0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	11	질문자	굉장히 많은 앨범들을 냈는데, 비틀즈의 곡들은 누가 썼나요?				0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	12	전문가	비틀즈의 노래는 거의 레논과 매카트니가 합작해서 작곡했어요. 다만 1965년 이후의 비틀즈 앨범에선 조지 해리슨이 작곡한 곡들도 2개 이상씩은 들어가 있어요.	비틀즈 작곡	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%A7%80_%ED%95%B4%EB%A6%AC%EC%8A%A8	2022/03/30	0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	13	질문자	레논과 매카트니는 둘이서 곡을 만들었다는 건가요? 그러면 어떤 방식으로 곡을 만들었을까요?				0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	14	전문가	보통 파트너를 구해서 곡을 만든다하면, 작사가와 작곡가가 구분되어 있는데, 특이하게도 레논과 매카트니는 작곡과 작사를 두 명 다 했죠.	레논 매카트니	https://ko.wikipedia.org/wiki/%EB%A0%88%EB%85%BC-%EB%A7%A4%EC%B9%B4%ED%8A%B8%EB%8B%88	2022/02/25	0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	15	질문자	두 작업을 동시에 하다니 대단하네요. 레논과 매카트니의 사이가 아주 돈독했겠네요?				0	2022-09-30 16:04:47	2022-10-02 02:26:35
BK22014126	16	전문가	그렇게 생각하실수도 있지만 라이벌 관계이기도 했던 둘의 사이는 별로 좋지 못 했어요. 결국 그렇게 인기가 많았던 비틀즈도 1970년에 들어서면서 결국 해체를 하기에 이르렀죠.	존 레논 폴 매카트니 사이	https://www.newspim.com/news/view/20180104000172	2018/01/05	0	2022-09-30 16:04:48	2022-10-02 02:26:35
BK22014126	17	질문자	아이고, 천재들만 모였다보니 서로의 라이벌 의식이 너무 강했던 걸까요. 그럼 현재 비틀즈 멤버들의 근황은 어떻게 되나요?				0	2022-09-30 16:04:48	2022-10-02 02:26:35
BK22014126	18	전문가	1980년 12월 8일 밤, 존 레논은 뉴욕 맨해튼에 위치한 자기의 주거지 앞에서 데이비드 채프먼이라는 괴한이 쏜 총에 맞고 숨을 거두고 말아요. 또 조지 해리슨은 2001년 암으로 사망했는데, 겐지스 강에서 그 유해가 뿌려졌죠.	비틀즈 멤버 근황	https://www.mbn.co.kr/news/culture/2294113	2015/04/11	0	2022-09-30 16:04:48	2022-10-02 02:26:36
BK22014126	19	질문자	세계를 휘어 잡았던 그룹의 결말 치고는 너무나도 안타깝게 끝나버렸네요. 하지만 그들의 노래는 지금까지도 인정 받아 오고 있으니 정말 대단하네요. 오늘 이야기 감사합니다.				0	2022-09-30 16:04:48	2022-10-02 02:26:36
BK22014126	20	전문가	오늘 제가 좋아하는 비틀즈에 대해서 설명할 수 있어서 좋았네요. 다음 번에도 좋은 아티스트를 추천할 기회가 있었으면 좋겠습니다.				1	2022-09-30 16:04:48	2022-10-02 02:26:36
