id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22016477	11	질문자	소설을 쓰게 된 계기가 굉장히 독특하네요. 그럼 그가 처음 쓴 작품은 뭔가요?				0	2022-10-18 12:25:50	2022-10-18 13:09:19
BK22016477	12	전문가	1979년에 발표한 바람의 노래를 들어라가 그의 데뷔작이야. 이 작품으로 군조 신인상을 받으며 주목을 받았고, 이후 전업 작가로서 장편 소설, 단편집, 수필, 논픽션 작품들을 여러 편 발표하며 대중의 인기와 더불어 비평가 사회에서도 좋은 평가를 얻었어.	무라카미 하루키 데뷔작	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%B9%B4%EB%AF%B8_%ED%95%98%EB%A3%A8%ED%82%A4	2022/06/26	0	2022-10-18 12:25:50	2022-10-18 13:09:19
BK22016477	13	질문자	군조 신인상을 받고 세계적으로 유명한 작가가 되기까지 다른 상도 많이 받았을 것 같은데 맞나요?				0	2022-10-18 12:25:50	2022-10-18 13:09:19
BK22016477	14	전문가	응. 무라카미 하루키는 이후에도 많은 문학상을 받았어. 1996년에 요미우리 문학상, 2006년에 프란츠 카프카 상, 2006년에 세계환상문학 대상, 2009년에 예루살렘 상 등을 수상했지.	무라카미 하루키 수상	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%B9%B4%EB%AF%B8_%ED%95%98%EB%A3%A8%ED%82%A4	2022/06/26	0	2022-10-18 12:25:50	2022-10-18 13:09:19
BK22016477	15	질문자	그렇게 많은 상을 받은 작가의 작품 세계가 궁금해지는데 무라카미 하루키 작품의 문학적 특성에 대해서도 알려주세요.				0	2022-10-18 12:25:50	2022-10-18 13:09:19
BK22016477	16	전문가	그는 어릴 때부터 커트 보니것, 리처드 브라우티건 등 미국 작가들의 여러 작품을 읽으면서 서양 문학과 음악에 영향을 받았는데 이런 특성이 그의 작품을 다른 일본 소설과 차별화시키는 요인으로 작용하게 됐어.	무라카미 하루키 문학적 경향	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%B9%B4%EB%AF%B8_%ED%95%98%EB%A3%A8%ED%82%A4	2022/06/26	0	2022-10-18 12:25:50	2022-10-18 13:09:19
BK22016477	17	질문자	서양 문학을 좋아해서 번역까지 하게 된 건지도 궁금해지는데 무라카미 하루키는 어떻게 번역가의 길을 걷게 된 건가요?				0	2022-10-18 12:25:50	2022-10-18 13:09:19
BK22016477	18	전문가	하루키는 주로 영문학 작품을 일어로 번역하는데 20대 무렵 작가 수입으로는 생계유지가 어려워 부인과 함께 재즈 카페를 운영하면서 번역 일도 함께 시작하게 된 거야.	무라카미 하루키 번역가	https://ko.wikipedia.org/wiki/%EB%AC%B4%EB%9D%BC%EC%B9%B4%EB%AF%B8_%ED%95%98%EB%A3%A8%ED%82%A4	2022/06/26	0	2022-10-18 12:25:50	2022-10-18 13:09:19
BK22016477	19	질문자	생계유지를 위해 번역일을 시작하게 됐군요. 무라카미 하루키 작품은 읽어본 적이 없는데 꼭 읽어봐야겠어요.				0	2022-10-18 12:25:50	2022-10-18 13:09:19
BK22016477	20	전문가	그래. 무라카미 하루키 소설은 모두 가지고 있으니까 빌려보고 싶으면 언제든 얘기해.				1	2022-10-18 12:25:50	2022-10-18 13:09:19
