id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011688	1	질문자	우연히 티비 광고에서 유승호를 봤는데 너무 많이 컸더라고요. 유승호는 아주 어릴 때부터 봤는데 데뷔한 지 몇 년이 된 건가요?				0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	2	전문가	유승호는 2000년도에 드라마 가시고기로 데뷔했어요. 백혈병에 걸린 소년을 연기하면서 기대주로 성장했죠.	유승호 데뷔	http://www.obsnews.co.kr/news/articleView.html?idxno=1338572	2021/12/29	0	2022-10-05 11:24:33	2022-10-18 09:04:14
BK22011688	3	질문자	2000년에 데뷔를 했군요. 경력이 20년이 넘은 배우네요. 집으로에서 할머니에게 떼를 쓰는 장면이 생각나는데 그 땐 몇살이었죠?				0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	4	전문가	집으로 영화는 2002년 4월에 개봉했었고 집으로 촬영 당시 유승호는 10살이었어요. 집으로에 출연한 할머니 배우 김을분씨는 당시에 77세였고요.	유승호 집으로 나이	https://www.topstarnews.net/news/articleView.html?idxno=860223	2021/02/11	0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	5	질문자	2002년에 10살이었다니 너무 귀엽네요. 오랜 기간 배우 활동을 해서 웬만한 배우들보다는 선배일 것 같아요. 유승호는 군대를 다녀왔나요?				0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	6	전문가	그럼요. 유승호는 2013년 3월에 언론에 알리지 않고 조용히 입대한 후에 2014년 12월에 전역했어요.	유승호 군대	http://theviewers.co.kr/View.aspx?No=884516	2020/06/25	0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	7	질문자	조용히 다녀왔군요. 다녀온 지도 오래됐네요. 유승호 하면 사극인데 최근에도 사극 드라마나 영화를 했나요?				0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	8	전문가	네, 2021년 12월에 퓨전사극 드라마 꽃 피면 달 생각하고에 출연했어요. 코믹, 멜로까지 소화하는 조선의 선비 역할로 출연했죠.	유승호 사극	http://www.heraldpop.com/view.php?ud=202112220852128761287_1	2021/12/22	0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	9	질문자	최근까지 사극 드라마를 했었네요. 유승호는 아역의 이미지가 강한 느낌인데 이게 본인에게는 좀 스트레스가 될 수도 있을 것 같은데 그렇지 않나요?				0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	10	전문가	맞아요. 유승호는 아역이라는 단어가 꼬리표처럼 붙어 다녀서 고민이 많았어요. 그래서 아역 꼬리표를 벗기 위해 욕망의 불꽃, 보고싶다 같은 치정극 뿐만 아니라 통속극, 멜로까지 여러 장르에 도전했어요.	유승호 아역스타	http://www.obsnews.co.kr/news/articleView.html?idxno=1338572	2021/12/29	0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	11	질문자	유승호 본인도 이런 이미지를 벗어나기 위해 많은 노력을 하고 있네요. 어릴 때 부터 연예활동을 해서 연기력은 인정 받았는데 연기력 논란이 된 적이 있는지 궁금해요.				0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	12	전문가	유승호는 연기력이나 다른 일상생활에서의 논란이 없는 배우예요. 작품 외에서도 바람직한 청년으로 소문나 있죠.	유승호 연기력 논란	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=201707241656003&sec_id=540101&pt=nv	2017/07/24	0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	13	질문자	하긴, 영화 집으로에서도 연기력을 인정받았으니까요. 유승호는 열애설도 안 났던거 같은데 맞나요?				0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	14	전문가	유승호는 2018년 열애설이 있었어요. 같은 작품을 했던 비슷한 또래의 배우와 열애설이 났는데 유승호가 인터뷰로 부인했었어요.	유승호 열애설	http://osen.mt.co.kr/article/G1110826297	2018/02/02	0	2022-10-05 11:24:33	2022-10-18 09:04:14
BK22011688	15	질문자	유승호도 열애설이 난 적이 있었군요. 유승호는 최근에는 활동을 많이 안 한 것 같은데 근황이 궁금하네요.				0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	16	전문가	유승호는 YG와 전속계약을 체결 했어요. 4월부터 7월까지는 근황화보로 소식을 전했고요. 2022년 2월 종영한 꽃피면 달 생각하고 드라마 이후로 차기작을 검토하고 있어요.	유승호 근황	https://www.wikitree.co.kr/articles/777889	2022/08/04	0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	17	질문자	차기작을 검토하고 있군요. 어서 좋은 작품으로 돌아왔으면 좋겠네요.				0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	18	전문가	YG에서 좋은 작품을 만나 집으로의 인기를 잇는 작품을 만들기를 기다리고 있어요.				0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	19	질문자	저도요. 덕분에 유승호에 대해 자세히 알게 되었어요. 다음에도 궁금한 게 있을 때 잘 부탁 드려요.				0	2022-10-05 11:24:33	2022-10-05 12:15:47
BK22011688	20	전문가	도움이 되어서 저도 좋네요. 또 궁금한 게 있으시면 언제든지 문의 주세요. 그럼 다음에 또 이야기 나눠요.				1	2022-10-05 11:24:33	2022-10-18 09:09:10
