id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002465	1	질문자	혹시 조이 알렉산더라는 아티스트 알아? 내가 정말 좋아하는 사람인데, 올해 첫 내한을 앞두고 있대.				0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	2	전문가	경기 가평에서 열리는 자라섬 재즈 페스티벌 1차 라인업을 봤나보구나! 맞아, 오는 10월 1일에서 3일에 열리는 19회 페스티벌 라인업에 알렉산더도 포함되었지.	자라섬재즈페스티벌	https://newsis.com/view/?id=NISX20220711_0001938793&cID=10601&pID=10600	2022/07/11	0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	3	질문자	발리의 재즈 신동이 한국에 오다니, 정말 믿기지가 않아. 그 사람 완전 천재 아티스트더라고.				0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	4	전문가	맞아, 그래미 어워즈에서 세 번이나 노미네이션 됐을 정도니까. 대가들의 찬사도 이어지는 아티스트지.	조이 알렉산더	https://newsis.com/view/?id=NISX20220711_0001938793&cID=10601&pID=10600	2022/07/11	0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	5	질문자	여러모로 이번 재즈 페스티벌은 정말 기대가 커. 라인업을 보니까, 알렉산더 외에도 기대되는 아티스트들이 참 많았거든.				0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	6	전문가	1차에서 공개된 올해 출연진으로는 해외 초청팀이 8팀, 국내 팀이 7팀이잖아. 국내 팀 중에서는 키보디스트로 구성된 하드피아노와 재즈 트리오 겨울에서봄, 그리고 재즈 보컬리스트 이지민 등이 있던데. 국내 팀들 중에서는 어느 팀이 가장 기대돼?	자라섬 1차 출연진	https://www.segye.com/newsView/20220711517777?OutUrl=naver	2022/07/12	0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	7	질문자	니가 말한 출연진들 중에서는 보컬리스트 이지민이 가장 기대가 돼! 이지민이 살아온 여정도 궁금해지네.				0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	8	전문가	이지민은 원래 불어불문을 공부하던 서울대학생이었어. 그러다 서울재즈아카데미를 통해 미국 노스텍사스대학교에서 석사과정을 마쳤지. 노스텍사스대학교는 미국 재즈 교육의 명가로 소문난 곳이기도 해.	재즈 이지민	http://news.heraldcorp.com/view.php?ud=20140927000140	2014/09/27	0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	9	질문자	원래는 음대생이 아니었다는 사실이 흥미롭네. 재즈 아티스트들을 이렇게 한 곳에서 모아볼 수 있다는 게 정말 귀한 기회인 것 같아. 심지어 이번 페스티발은 정말 오랜만에 열리는 거잖아.				0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	10	전문가	맞아, 심지어 이번 공연은 코로나 이후 무려 3년 만에 대면으로 진행되는 페스티발이지. 게다가, 8월에는 본 페스티발을 미리 볼 수 있는 온라인 공연도 열릴 예정이야.	자라섬 온라인 공연	https://www.newstomato.com/ReadNews.aspx?no=1129691&inflow=N	2022/06/22	0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	11	질문자	비대면으로 즐길 수 있는 공연까지 열린다니 정말 반갑네! 아 맞다, 이번 행사에 참여하는 국내 아티스트 중에 김현철도 있지?				0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	12	전문가	응, 국내 뮤지션 라인업 중에서도 가장 주목받는 사람이 김현철이지. 한국 대중음악사에서도 큰 공을 세웠고, 최근에는 시티팝 리바이벌 열풍도 이끌어서 신세대들한테도 유명하잖아.	자라섬 김현철	https://www.pressian.com/pages/articles/2022071109354005171?utm_source=naver&utm_medium=search	2022/07/11	0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	13	질문자	김현철의 음악을 예전부터 좋아하긴 했지만, 최근에 시티팝 리바이벌 열풍을 이끌었다는 건 몰랐네? 그러고보니 김현철이 라디오 방송에서 시티팝에 관한 이야기를 하는 걸 들어본 것 같기도 해.				0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	14	전문가	맞아, 김현철은 14일에 tbs FM에서 방송된 DJ Show 9595에서 시티팝 원조다운 모습을 뽐내기도 했어. 또한, 최근에 그는 신곡을 내기도 했지.	시티팝 김현철	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202110141719332870&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news#PL2	2021/10/14	0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	15	질문자	데뷔한 지 오래된 가수인데 꾸준히 왕성한 활동을 이어오고 있구나. 그런데, 시티팝이라는 장르의 특징이 정확히 뭐야?				0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	16	전문가	시티팝은 일본에서 유행한 장르인데, 1970년대 중후반에서 1980년대까지 많은 사랑을 받았어. 주로 도시적인 분위기와 깔끔한 연주, 그리고 세련미 넘치는 편곡이 특징이지.	시티팝 특징	https://www.nocutnews.co.kr/news/5160377	2019/05/31	0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	17	질문자	음, 그런 특징에 대해서 설명을 들으니 대충 어떤 느낌일지 알 것 같아.				0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	18	전문가	장르마다 다른 특징에 대해서 알고 간다면, 페스티벌에서 더 제대로 즐길 수 있을 거야.				0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	19	질문자	오늘 대화 덕분에 음악적으로 많은 정보를 얻어가는 것 같아, 고마워.				0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	20	전문가	도움이 되었다니 나도 기분이 좋네. 페스티발 가면, 누구보다도 즐겁고 신나게 즐기다 오길 바랄게!				0	2022-08-02 12:16:49	2022-08-02 13:46:25
BK22002465	21	질문자	알았어, 시간이 된다면 같이 가면 더 좋겠다. 다음에 또 이야기 나누자!				1	2022-08-02 12:16:49	2022-08-02 15:33:40
