id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001443	11	질문자	하긴, 한 편으로는 마치 국가적인 자산인 것 처럼 BTS에게 과도한 책임을 지우는 거 아니냐고 비판하는 아미들도 있었던 거 같아. 병역 이슈 관련해서도 말이 많았던 거 같고.				0	2022-07-20 16:16:22	2022-08-02 12:01:32
BK22001443	12	전문가	맞아, 실제로 전 문체장관 황희의 경우 BTS가 활동을 중단하면 국가적 손실이라는 발언을 하기도 했어. 방탄소년단이 콘서트 1회당 1조 2000억원에 달하는 생산유발 효과를 낳고, 해외 음악상을 석권하는 등 엄청난 파급력을 보여주고 있다면서, 병역특례의 필요성에 대해서 대한민국 국민들에게 병역특례 양해를 부탁할 정도기도 했으니까.	방탄 국가적 책임	https://www.chosun.com/politics/politics_general/2022/05/04/CEGNMUJQ7JDU5JUJA3MQNIWTL4/	2022/05/04	0	2022-07-20 16:16:22	2022-07-21 10:31:38
BK22001443	13	질문자	말이 나와서 하는 말인데 그럼 BTS 병역특례 건은 그럼 정확히 어떻게 된 거지?				0	2022-07-20 16:16:22	2022-08-02 12:01:32
BK22001443	14	전문가	2021년에 병역법 개정안을 발의하기는 했지만, 2021년 11월 이후 지금까지 몇개월간 국회에서 전혀 진전이 없는 올스탑 상태야.	BTS 병역특례	https://news.koreadaily.com/2022/06/17/society/politics/20220617190034129.html	2022/06/18	0	2022-07-20 16:16:22	2022-07-21 10:31:38
BK22001443	15	질문자	결국 확실히 정해진 것은 딱히 없구나. 아무튼 BTS 멤버들 이리저리 스트레스가 많았을 거 같은데, 소속사가 아티스트를 심리적으로 잘 케어해줬으면 활동 중단까진 안왔을 거 같아서 안타까워.				0	2022-07-20 16:16:22	2022-08-02 12:01:32
BK22001443	16	전문가	맞아, 네 말처럼 소속 아티스트를 가장 가까운 곳에서 케어하는 소속사의 역할이 무엇보다도 제일 중요하다고 볼 수 있어. 스타들의 심리적 문제는 연차나 성별, 나이를 불문하고 갈수록 심화되는 추세인데, 심리 치료와 멘탈 관리를 하려면 아티스트 본인들의 노력 뿐만 아니라 주변의 도움들도 꼭 필요하거든.	소속사 아티스트 심리 케어	https://www.hankookilbo.com/News/Read/A2021082610580005969	2021/08/27	0	2022-07-20 16:16:22	2022-07-21 10:31:38
BK22001443	17	질문자	갈수록 아티스트들 심리적 문제가 심화된다니 안타깝다. 어쩌면 그룹 활동을 멈추고 개개인이 원했던 솔로 활동도 잘 하고 돌아오는 게 제일 적절한 처방책일지도 모르겠네. 제이홉 말고 다른 멤버들도 솔로 활동에 대해서 뭐 언급한 거 있나?				0	2022-07-20 16:16:22	2022-08-02 12:01:32
BK22001443	18	전문가	우선 솔로곡은 멤버 제이홉이 먼저 내놓을 계획이지만, 그 이후엔 리더인 RM, 뷔, 지민 등 멤버들 줄줄이 솔로 음반을 선보일 계획이야. 음반 말고도, 진의 경우 연기 활동을 하겠다는 생각도 드러냈고.	BTS 솔로 계획	https://www.hankyung.com/finance/article/202206151263i	2022/06/15	0	2022-07-20 16:16:22	2022-07-21 10:31:38
BK22001443	19	질문자	연기 활동이라니 진이한테 왠지 어울릴 거 같아! 옛날부터 그 쪽에 관심이 있었던 건가?				0	2022-07-20 16:16:22	2022-08-02 12:01:32
BK22001443	20	전문가	연기에 대한 의욕을 본인을 먼저 보이기도 했고, 또 인터뷰에서는 본인이 배우가 하고 싶었다고, 아이돌을 하면서 많은 걸 경험하니 배우에 대한 미련이 없다고 생각했지만 인생은 모르는 거라고 밝혔어.	BTS 진 배우	https://www.topstarnews.net/news/articleView.html?idxno=14698894	2022/06/15	0	2022-07-20 16:16:22	2022-07-21 10:31:38
BK22001443	21	질문자	그렇구나, 그래도 뭔가 멤버들이 새롭게 도전하는 모습을 보니 나도 조금 위안을 받는 거 같아. 이제 그렇게까지 슬프진 않네. 같이 이야기 해줘서 고마워!				1	2022-07-20 16:16:22	2022-08-02 12:01:32
