id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005675	1	질문자	최근에 있지 팬인 친구가 첫 월드 투어에 갔다 왔다고 하더라고요. 있지가 언제 데뷔했는데 이번이 첫 월드 투어인 거죠?				0	2022-08-15 22:54:09	2022-08-26 10:27:43
BK22005675	2	전문가	있지는 2019년 2월 12일에 데뷔했어요. JYP 엔터테인먼트 소속 5인조 걸그룹으로 말이에요.	있지	https://ko.wikipedia.org/wiki/ITZY	2022/08/14	0	2022-08-15 22:54:09	2022-08-15 22:54:09
BK22005675	3	질문자	2019년이면 그래도 좀 되었네요. 이번에 월드 투어는 어디에서 개최되었나요?				0	2022-08-15 22:54:09	2022-08-26 10:27:43
BK22005675	4	전문가	있지의 첫 월드 투어 체크메이트는 8월 7일 오후에 서울 송파구 올림픽공원 SK올림픽핸드볼 경기장에서 열렸어요. 5000석 규모의 경기장이죠.	있지 첫 월드투어	https://www.hankyung.com/entertainment/article/202208073573H	2022/08/07	0	2022-08-15 22:54:09	2022-08-31 09:21:00
BK22005675	5	질문자	5천 석이면 그래도 규모가 있네요. 있지가 최근에 낸 곡이 스니커즈였나요?				0	2022-08-15 22:54:09	2022-08-31 09:21:00
BK22005675	6	전문가	네, 지난달에 미니 5집으로 체크메이트를 발매하고 스니커즈를 타이틀곡으로 선보였죠.	있지 체크메이트 타이틀곡	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202208031128125915&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news#PL2	2022/08/03	0	2022-08-15 22:54:09	2022-08-15 22:54:09
BK22005675	7	질문자	벌써 미니 5집을 낸 거예요? 스니커즈 차트 성적은 어땠나요?				0	2022-08-15 22:54:09	2022-08-15 22:54:09
BK22005675	8	전문가	8월 6일 자로 미국 빌보드 200 81위에 올랐고, 2일에는 멜론 톱100 5위를 차지했죠.	스니커즈 차트	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208031006013&sec_id=540301&pt=nv	2022/08/03	0	2022-08-15 22:54:09	2022-08-26 10:27:43
BK22005675	9	질문자	미국 빌보드에도 오르다니 대단하네요. 저는 스니커즈를 뮤비로 봤는데 정말 보는 재미가 있더라고요. 조회수도 꽤 나오지 않았나요?				0	2022-08-15 22:54:09	2022-08-26 10:27:43
BK22005675	10	전문가	타이틀곡 스니커즈의 뮤비는 공개한 날에 유튜브 트렌딩 월드와이드에서 1위를 차지할 정도였죠. 그리고 나흘 만에 조회수가 5000만을 넘겼고요.	있지 스니커즈 뮤비 조회수	https://isplus.com/2022/07/22/enter/entertainment/20220722173304229.html	2022/07/22	0	2022-08-15 22:54:09	2022-08-26 10:27:43
BK22005675	11	질문자	뮤비 조회 수가 그 정도라면 앨범도 많이 팔렸겠어요? 체크메이트는 얼마나 팔렸나요?				0	2022-08-15 22:54:09	2022-08-25 20:47:00
BK22005675	12	전문가	선주문량이 72만 665장을 넘었고, 음반 집계 사이트 한터차트 기준으로는 초동 47만 2394장을 찍었죠. 자체 최고 기록을 경신했어요.	있지 체크메이트 주문량	https://star.mbn.co.kr/view.php?year=2022&no=719183&refer=portal	2022/08/15	0	2022-08-15 22:54:09	2022-08-26 10:27:43
BK22005675	13	질문자	있지는 나름 팬층이 탄탄한 것 같아요. 제 친구도 꽤 오랫동안 팬이거든요. 있지는 데뷔 때도 꽤 성적이 좋지 않았나요?				0	2022-08-15 22:54:09	2022-08-25 20:13:28
BK22005675	14	전문가	2019년에 달라달라로 데뷔한 지 10일 만에 걸그룹 음악방송 최단 기간으로 1위를 차지했죠.	있지 데뷔	http://www.sportsseoul.com/news/read/1149575?ref=naver	2022/08/10	0	2022-08-15 22:54:09	2022-08-26 10:27:43
BK22005675	15	질문자	데뷔 때부터 화려했네요. 저는 근데 특히나 있지 노래의 나다움이라는 키워드가 마음에 들더라고요.				0	2022-08-15 22:54:09	2022-08-25 20:13:28
BK22005675	16	전문가	맞아요, 말씀하신 대로 있지는 데뷔곡 달라달라 때부터 자기다움이라는 키워드를 곡에 담아내고 있죠. 팀 정체성이기도 하고요.	있지 팀 정체성 키워드	https://www.nocutnews.co.kr/news/5798607	2022/08/08	0	2022-08-15 22:54:09	2022-08-25 20:13:28
BK22005675	17	질문자	나다움, 자기다움이라는 건 사실 나이를 불문하고 누구나 고민하는 문제잖아요. 그래서 공감이 더 잘 되더라고요.				0	2022-08-15 22:54:09	2022-08-25 20:13:28
BK22005675	18	전문가	그래서인지 가사도 꽤 솔직하더라고요.				0	2022-08-15 22:54:09	2022-08-26 10:27:44
BK22005675	19	질문자	맞아요, 그리고 당돌함 같은 것도 많이 느껴지고요. 그나저나 벌써 시간이 이렇게 되었네요.				0	2022-08-15 22:54:09	2022-08-25 20:13:28
BK22005675	20	전문가	즐거운 대화를 나누느라 시간 가는 줄도 몰랐네요. 이만 들어가 보셔야 하는 거죠?				0	2022-08-15 22:54:09	2022-08-26 10:27:44
BK22005675	21	질문자	네, 저는 이만 들어가 보겠습니다. 다음 번에도 재미있는 주제를 들고 오겠습니다!				1	2022-08-15 22:54:09	2022-08-31 09:21:00
