id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007511	1	질문자	어제 천공의 성 라퓨타라는 애니메이션을 봤어요. 그런데 라퓨타가 대체 무슨 뜻인가요? 사전을 찾아봐도 나오지를 않네요.				0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	2	전문가	라퓨타는 조나단 스위프트의 소설 걸리버 여행기에 등장하는 하늘을 비행하는 섬을 뜻해요.	라퓨타 걸리버 여행기	http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=1701&Newsnumb=2017101701	2017/10/03	0	2022-09-04 23:33:36	2022-09-09 19:03:12
BK22007511	3	질문자	아하, 걸리버 여행기에서 따온 이름이었군요. 그런데 걸리버 여행기의 라퓨타는 어떤 곳인가요?				0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	4	전문가	책에 의하면 라퓨타는 공중을 날아다니는 지름 7.24km의 토대가 굉장히 단단한 섬이에요. 그곳의 주민들은 자기공중부양으로 섬을 어느 방향으로든 움직일 수 있죠.	라퓨타 거주민 자기공중부양	https://ko.wikipedia.org/wiki/%EB%9D%BC%ED%93%A8%ED%83%80	2022/07/19	0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	5	질문자	걸리버 여행기라고 하면 소인국밖에 몰랐는데 그런 나라도 있었군요. 거기 사는 주민들은 어떤 사람들인가요?				0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	6	전문가	대부분 지식층으로 이루어져 있어요. 그들은 수학, 천문학, 음악, 과학 등에 매료되어 있지만 이 지식들을 실제로 활용하지는 못하고요.	라퓨타 주민 지식층	https://ko.wikipedia.org/wiki/%EB%9D%BC%ED%93%A8%ED%83%80	2022/07/19	0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	7	질문자	상당히 흥미롭네요. 그들은 구체적으로 소설 속에서는 어떻게 묘사되나요?				0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	8	전문가	라퓨타의 주민들은 라퓨타 섬이 공중에 뜨게 하기 위해서 자기를 이용하는 데에 능숙했어요. 심지어 화성 주변의 두 개의 위성도 관측하는데 성공했고요. 하지만 옷이나 건물은 제대로 만들지 못했는데 사이즈를 재는 데에 줄자가 아니라 천체고도 측정기인 사분의나 나침반을 썼기 때문이었어요.	라퓨타 주민 화성 위성 사분의 나침반	https://ko.wikipedia.org/wiki/%EB%9D%BC%ED%93%A8%ED%83%80	2022/07/19	0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	9	질문자	한마디로 닭을 잡는 데 소 잡는 칼을 쓴 셈이군요. 이론에만 치중하고 실용적이지 못한 사람들을 비판했다는 느낌인데 맞나요?				0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	10	전문가	예리하시네요. 이러한 내용들은 당대 영국 지배층들이 필요없는 몽상으로 다른 중요한 일들에 신경을 쓰지 않는 모습을 풍자한 거에요.	라퓨타 주민 영국 지배층	https://ko.wikipedia.org/wiki/%EB%9D%BC%ED%93%A8%ED%83%80	2022/07/19	0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	11	질문자	라퓨타가 당대의 영국 지배층의 모습을 반영한 장소라면 그 외에도 부조리한 점이 많은 사회로 설정되어 있을 거 같은데, 이러한 모습을 반영한 내용이 있나요?				0	2022-09-04 23:33:36	2022-09-15 16:25:11
BK22007511	12	전문가	있어요. 남자 위주의 사회인 라퓨타는 부인들이 섬을 떠나 육지를 방문하려고 요청해도 대개는 허락되지 않았어요. 여자들이 한번 라퓨타를 떠나면 스스로 돌아오는 일이 없었거든요.	라퓨타 남성위주 사회 여성	https://ko.wikipedia.org/wiki/%EB%9D%BC%ED%93%A8%ED%83%80	2022/07/19	0	2022-09-04 23:33:36	2022-09-15 16:25:11
BK22007511	13	질문자	당대에 극심했던 남녀차별을 반영한 거 같네요. 그런데 섬의 크기가 7km 남짓에 불과하다면 너무 작지 않나요? 라퓨타 섬 이외에 다른 영토는 없었나요?				0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	14	전문가	라퓨타 섬이 이동할 수 있는 범위 아래에 있는 땅은 발니바르비라고 했는데 이 곳은 라퓨타 왕이 지배했어요. 이 땅의 수도는 라가도였고 땅의 규모는 라퓨타보다 훨씬 컸죠.	라퓨타 발니바르비 라가도	https://ko.wikipedia.org/wiki/%EB%9D%BC%ED%93%A8%ED%83%80	2022/07/19	0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	15	질문자	그렇군요. 그런데 라퓨타 왕은 본인들의 섬보다 큰 영토를 어떻게 지배를 한 건가요?				0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	16	전문가	악독했던 왕은 반란이 일어난 지역은 섬의 그림자로 가려서 태양과 비를 막아버리거나 돌을 아래로 낙하시키겠다고 협박하는 방식으로 발니바르비를 통치했어요.	라퓨타 반란 발니바르비 통치	https://ko.wikipedia.org/wiki/%EB%9D%BC%ED%93%A8%ED%83%80	2022/07/19	0	2022-09-04 23:33:36	2022-09-04 23:33:36
BK22007511	17	질문자	정말 비열한 방식을 쓰는 왕이었네요. 혹시 이런 협박에 굴복하지 않는 도시는 없었나요?				0	2022-09-04 23:33:36	2022-09-09 18:38:09
BK22007511	18	전문가	심하면 섬을 도시 위에 떨어뜨려 도시를 부숴 버리겠다고 협박했지만 린달리노처럼 협박이 성공하지 않았던 곳도 있었어요. 린달리노가 라퓨타에 맞서기 위해 일으킨 폭동은 아일랜드가 영국으로부터 독립하기 위해 일으켰던 반란 및 영국 보수당 정부의 폭압적인 대내외 정책을 풍자한 것이었죠.	라퓨타 낙하 린달리노 폭동	https://ko.wikipedia.org/wiki/%EB%9D%BC%ED%93%A8%ED%83%80	2022/07/19	0	2022-09-04 23:33:36	2022-09-09 19:03:12
BK22007511	19	질문자	당시의 역사적 상황이 작품에 잘 녹아들어 있네요. 그래서 지금까지도 엄청난 명작으로 불리는 것일테죠. 오늘도 궁금했던 점 속 시원하게 설명해 주셔서 정말 감사합니다.				1	2022-09-04 23:33:36	2022-09-15 16:25:11
BK22007511	20	전문가	천만에요. 다음에도 모르는 게 있으면 편하게 질문 주세요.				0	2022-09-04 23:33:36	2022-09-04 23:33:36
