id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015035	1	질문자	너 종이의 집이라는 드라마 알지? 연휴동안 정주행하려는데, 원작은 시즌 몇차까지 있어?				0	2022-10-06 13:20:52	2022-10-06 13:20:52
BK22015035	2	전문가	물론 알지. 종이의 집 원작은 시즌5로 종영했어. 참고로 스페인 작품이고, IP를 기반으로 한국에서 리메이크하기도 했지. 참고로 넷플릭스 한국판은 종이의 집 공동경제구역이라는 제목으로 글로벌 비영어 TV시리즈 부문에서 시청 1위를 차지했어.	종이의 집 원작 시즌	https://www.etnews.com/20220629000088	2022/06/30	0	2022-10-06 13:20:52	2022-10-12 14:35:23
BK22015035	3	질문자	한국에서 리메이크했다는 말을 들어보긴 했어. 원작에서 전체적인 스토리는 어떤 내용이야?				0	2022-10-06 13:20:52	2022-10-06 13:20:52
BK22015035	4	전문가	신원미상의 교수라는 남자가 마드리드 조폐국을 털기 위해 범죄자 8명을 모아. 하지만 여러 사건으로 교수는 물론, 범죄자들이 위기에 처하는 내용으로 전개돼.	종이의 집 줄거리	https://www.topstarnews.net/news/articleView.html?idxno=661328	2019/08/22	0	2022-10-06 13:20:52	2022-10-06 13:20:52
BK22015035	5	질문자	신원미상이라 신비감이 있네. 출연한 배우로는 어떤 연기자가 있어?				0	2022-10-06 13:20:52	2022-10-06 13:20:52
BK22015035	6	전문가	우르술라 코르베로, 알바로 모르테, 이치아르 이투뇨, 페드로 알론소, 알바 플로레스 등이 연기했는데, 모두 스페인 배우야. 스페인어로 제작된 시리즈니까.	종이의 집 출연배우	https://www.topstarnews.net/news/articleView.html?idxno=661328	2019/08/22	0	2022-10-06 13:20:52	2022-10-06 13:20:52
BK22015035	7	질문자	정말 전통 스페인 영화 느낌이네. 넷플릭스에서 성적은 어땠을지 궁금해.				0	2022-10-06 13:20:52	2022-10-06 13:20:52
BK22015035	8	전문가	종이의 집은 2019년 넷플릭스 드라마 전체 스트리밍 순위 3위였어. 1위와 2위는 기묘한 이야기와 엄브렐러 아카데미였고.	종이의 집 시청률	https://www.maxmovie.com/news/424685?/	2020/05/15	0	2022-10-06 13:20:52	2022-10-11 13:26:16
BK22015035	9	질문자	전체 3위라면 정말 많은 사람이 봤다는 뜻인데. 한국판 리메이크 버전도 전세계적으로 인기가 많아?				0	2022-10-06 13:20:52	2022-10-11 13:26:16
BK22015035	10	전문가	한국판 종이의 집 공동경제구역도 전 세계 3위를 기록했어. 공개된 지 하루만이었지. 참고로 홍콩, 온두라스, 에콰도르에서는 마찬가지로 3위였고, 원작 제작국인 스페인에서는 7위였어.	종이의 집 한국 순위	http://www.sportsseoul.com/news/read/1136411?ref=naver	2022/06/26	0	2022-10-06 13:20:52	2022-10-11 13:26:16
BK22015035	11	질문자	원작 국가에서 7위라, 조금 아쉽기는 하네. 원작과 다르게 설정한 부분이 있어?				0	2022-10-06 13:20:52	2022-10-06 13:20:52
BK22015035	12	전문가	응, 한국판에서는 배경이 통일 직전 한반도라는 설정이었거든. 그래서 강도를 벌이는 이유와 목적, 상징성과 캐릭터의 성격이 바뀌었지.	종이의 집 각색	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002846037&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/28	0	2022-10-06 13:20:52	2022-10-06 13:20:52
BK22015035	13	질문자	통일 직전이라니 한국의 정서를 반영하려고 했나 봐. 그럼 한국판에서는 누가 교수 역할을 맡았어?				0	2022-10-06 13:20:52	2022-10-06 13:20:52
BK22015035	14	전문가	유지태 배우야. 브레인으로서 강도단을 지휘하는 역할을 연기했지. 유지태는 훈련을 거듭해 성우 같은 전달력을 갖추려고 노력했어.	종이의 집 교수역	https://www.yna.co.kr/view/AKR20220627095000005?input=1195m	2022/06/27	0	2022-10-06 13:20:52	2022-10-06 13:20:52
BK22015035	15	질문자	유지태가 교수를 맡았구나, 잘 어울릴 것 같아. 전달력을 위해 훈련했다니, 구체적으로 어떤 훈련을 했을지 궁금해.				0	2022-10-06 13:20:52	2022-10-11 13:26:16
BK22015035	16	전문가	애니메이션 기생수, 데빌맨, 진격의 거인 등을 참고했어. 또, 만화를 원어로 재생하고 한국어로 대사를 말하며 연습했지.	종이의 집 유지태	https://www.yna.co.kr/view/AKR20220627095000005?input=1195m	2022/06/27	0	2022-10-06 13:20:52	2022-10-06 13:20:52
BK22015035	17	질문자	나로서는 생각지 못한 훈련법이지만, 도움이 될 것 같긴해. 그럼 한국판 종이의 집은 완결까지 방영된 거야?				0	2022-10-06 13:20:52	2022-10-09 15:49:15
BK22015035	18	전문가	아직 파트2는 미공개야. 종이의 집 공동경제구역은 총 12부작인데, 6부작씩 두 파트로 나누었거든. 그런데 파트 2는 오는 올 하반기로 예정돼 있을 뿐, 아직 구체적인 날짜가 나오지는 않았어.	종이의 집	https://www.nbntv.co.kr/news/articleView.html?idxno=978995	2022/06/24	0	2022-10-06 13:20:52	2022-10-11 13:26:16
BK22015035	19	질문자	아, 그럼 하반기까지 기다렸다가 정주행할까 싶네. 오늘 여러가지 알려줘서 고맙지만, 난 그만 가봐야겠어. 다음에 또 얘기해도 되지?				0	2022-10-06 13:20:52	2022-10-06 13:20:52
BK22015035	20	전문가	당연하지, 조심히 가고 나중에 또 보자.				1	2022-10-06 13:20:52	2022-10-12 14:35:24
