id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001209	1	질문자	요즘 너무 더워서 그런지 공포영화가 보고싶네. 진짜 무서운 걸로.				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001209	2	전문가	그럼, 영화 주온 어때? 주온 시리즈는 전세계에서 가장 유명한 공포 영화로 꼽히거든. 오리지널 비디오판이 평이 좋은데, 특히 4번째 칸나 에피소드가 제일 무서워.	공포영화 주온	https://ko.wikipedia.org/wiki/%EC%A3%BC%EC%98%A8	2022/03/12	0	2022-07-20 16:14:22	2022-07-21 10:22:19
BK22001209	3	질문자	아, 주온은 전에 봤는데 나는 별로 안 무섭더라. 파라노말 액티비티, 그 영화는 어때? 그거 좀 무섭다고 들었는데 어떤 내용이야?				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001209	4	전문가	파라노말 액티비티? 2007년에 개봉한 미국 공포 영화 말하는구나! 집 안에서 일어나는 기이한 현상을 24시간 동안 카메라로 촬영하는데, 촬영된 그 영상이 곧 줄거리야.	파라노말 액티비티	https://ko.wikipedia.org/wiki/%ED%8C%8C%EB%9D%BC%EB%85%B8%EB%A7%90_%EC%95%A1%ED%8B%B0%EB%B9%84%ED%8B%B0	2022/05/31	0	2022-07-20 16:14:22	2022-07-21 10:22:19
BK22001209	5	질문자	줄거리 들어보니까 그 영화는 진짜 무섭겠다. 예고편 보면 다큐멘터리처럼 보이기도 하던데.				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001209	6	전문가	파라노말 액티비티가 페이크 다큐멘터리 형식이라서 그래. 어떤 상황을 실제 상황인 것처럼 해서 촬영한 가짜 이야기를 페이크 다큐라고 하는데, CCTV로 주인공들을 지켜보는 듯한 느낌으로 촬영한 파라노말 액티비티가 대표적인 페이크 다큐멘터리 영화지.	파라노말 액티비티 다큐멘터리	https://news.jtbc.joins.com/article/article.aspx?news_id=NB12022427	2021/09/03	0	2022-07-20 16:14:22	2022-07-21 10:22:19
BK22001209	7	질문자	아, 그래? 이 영화 개봉 당시에도 인기 많았지? 지금도 공포 영화 추천해달라고 하면 꼭 한 명은 파라노말 액티비티 얘기하던데.				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001209	8	전문가	개봉 당시에는 미국의 13개관에서만 상영했던 저예산 영화였어. 그런데 생각보다 훨씬 재밌다 보니까 입소문이 나서 나중엔 2천 여개가 넘는 상영관을 더 차지하고 전세계에서 속속들이 개봉하기 시작했지! 벌어들인 수익이 1조 원이야, 대단하지?	파라노말 액티비티1 개봉 화제	https://news.jtbc.joins.com/article/article.aspx?news_id=NB12022427	2021/09/03	0	2022-07-20 16:14:22	2022-07-21 10:22:19
BK22001209	9	질문자	저예산으로 만들어서 1조 원을 벌다니, 대단하네. 너는 이 영화 끝까지 다 봤어? 무서워서 다 못 본 거 아냐?				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001209	10	전문가	날 뭘로 보고, 다 봤지! 파라노말 액티비티는 엔딩이 세 가지 버전이 있는데, 난 셋 다 봤거든? 영화제에 출품됐을 당시의 오리지널 엔딩, 스티븐 스필버그가 낸 아이디어로 다시 촬영된 극장판 엔딩, 그리고 마지막으로 DVD에 추가된 엔딩까지 전부 봤다고.	파라노말 액티비티 엔딩	https://www.sisunnews.co.kr/news/articleView.html?idxno=121090	2020/02/18	0	2022-07-20 16:14:22	2022-07-21 10:22:19
