id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003885	1	질문자	요즘 스트리트 댄스 프로그램들이 많던데, 도대체 스트리트 댄스가 어떤 건가요?				0	2022-08-04 11:16:33	2022-08-12 11:07:35
BK22003885	2	전문가	스트리트 댄스는 1960년대 이후 전통 무용, 발레, 현대무용 등의 순수무용으로부터 유래하지 않은 다양한 대중문화 기반의 춤을 말해요. 팝핑, 락킹, 브레이킹, 왁킹, 프리스타일 힙합댄스, 하우스, 크럼핑 등의 장르가 있어요.	스트리트 댄스	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8A%B8%EB%A6%AC%ED%8A%B8%EB%8C%84%EC%8A%A4	2022/04/10	0	2022-08-04 11:16:33	2022-08-04 11:16:33
BK22003885	3	질문자	대중문화 댄스라고 볼 수 있군요. 팝핑은 어떤 춤을 말하는 거예요?				0	2022-08-04 11:16:33	2022-08-04 11:16:33
BK22003885	4	전문가	팝핑 또는 팝핀은 스트리트 댄스의 일종이에요. 1970년대 말 미국 서부의 부갈루 샘에 의해서 처음 유래된 장르의 춤이에요. 팝을 이용하는 것이 가장 큰 특징인데, 팝이란 기본적으로 목과 다리, 팔 등의 근육의 빠른 수축과 이완을 통해 힘을 조절하며 움직이는 테크닉이에요.	팝핑	https://ko.wikipedia.org/wiki/%ED%8C%8C%ED%95%91	2022/06/19	0	2022-08-04 11:16:33	2022-08-17 08:46:12
BK22003885	5	질문자	몸을 튕기는 듯한 행동이 팝이라는 테크닉이었군요. 그럼 어떤 댄스를 락킹이라고 하나요?				0	2022-08-04 11:16:33	2022-08-04 11:16:33
BK22003885	6	전문가	락킹은 캠벨 로킹이라고도 부르는 펑키한 스트리트 댄스의 한 장르에요. 1970년대 초 돈 캠벨이 LA의 한 나이트클럽에서 만든 즉흥적인 스텝 형태의 예술인데 이것이 락이라고 불렸죠. 기본 동작은 멈춤인데, 몸에 힘을 줘서 특정 포즈를 취한 채로 정지해 있는 것이 특징이에요.	락킹	https://ko.wikipedia.org/wiki/%EB%9D%BD%ED%82%B9	2022/06/12	0	2022-08-04 11:16:33	2022-08-12 11:07:35
BK22003885	7	질문자	팝핑도 그렇고 락킹도 나름 역사가 깊은 춤이네요. 브레이킹은 본 적은 있는데 정확히 어떤 장르인지 잘 모르겠네요.				0	2022-08-04 11:16:33	2022-08-04 11:16:33
BK22003885	8	전문가	브레이크 댄스라고도 불리는데 원래 이름은 비보잉 또는 브레이킹이에요. 1970에서 1980년대 무렵부터 전해져 내려오는 미국의 힙합댄스의 일종인데, 브레이크댄스라는 용어는 1980년대 중반 언론에서 생성한 용어로, 많은 대중들이 그 용어를 사용하고 있어요.	브레이킹	https://ko.wikipedia.org/wiki/%EB%B8%8C%EB%A0%88%EC%9D%B4%ED%82%B9	2022/06/14	0	2022-08-04 11:16:33	2022-08-17 08:46:12
BK22003885	9	질문자	브레이킹은 알아보니 탑락, 풋워크, 프리즈, 파워무브라는 기술을 사용한다는데 먼저 탑락에 대해서 좀 알려주세요.				0	2022-08-04 11:16:33	2022-08-04 11:16:33
BK22003885	10	전문가	탑락은 서 있는 상태에서 비트에 맞춰서 스텝을 밟는 기술이에요.	탑락	https://stv.seoul.co.kr/news/newsView.php?id=20140115500023	2014/01/14	0	2022-08-04 11:16:33	2022-08-12 11:07:36
