id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001222	1	질문자	교수님이 방학 동안 셰익스피어의 4대 비극을 전부 읽고 독후감을 써오라시는데. 그걸 어느 세월에 다 읽지?				0	2022-07-20 16:14:29	2022-08-02 12:01:32
BK22001222	2	전문가	하하, 방학숙제 같은 건가? 어떤 책부터 먼저 읽을 건데?				0	2022-07-20 16:14:29	2022-07-21 10:22:39
BK22001222	3	질문자	아직 안 정했지. 난 셰익스피어의 4대 비극에 어떤 책들이 있는지조차 모른단다.				0	2022-07-20 16:14:29	2022-08-02 12:01:32
BK22001222	4	전문가	그럼 지금 나랑 정해버리자! 셰익스피어 작품 중에 대표적인 것을 모아서 셰익스피어의 4대 비극과 5대 희극으로 묶어서 부르거든? 그중 셰익스피어의 4대 비극에는 햄릿, 오셀로, 맥베스, 리어왕이 있어. 5대 희극에는 한여름 밤의 꿈, 십이야, 베니스의 상인, 말괄량이 길들이기, 뜻대로 하세요가 있고.	셰익스피어 4대 비극	https://www.hangyo.com/news/article.html?no=96642	2022/07/02	0	2022-07-20 16:14:29	2022-07-21 10:22:39
BK22001222	5	질문자	그나마 좀 들어본 기억이 있는 게 햄릿인데, 어떤 내용이었더라?				0	2022-07-20 16:14:29	2022-08-02 12:01:32
BK22001222	6	전문가	제목의 햄릿이 덴마크 왕자의 이름인데, 그 햄릿 왕자가 죽은 아버지의 복수를 하는 내용이야.	셰익스피어 햄릿 줄거리	https://www.christiantoday.co.kr/news/334294	2020/09/09	0	2022-07-20 16:14:29	2022-07-21 10:22:39
BK22001222	7	질문자	오, 햄릿이 복수하는 내용이었냐? 그러고 보니 넌 햄릿 읽었나 보네? 난 지금껏 책이랑 너무 거리가 멀었는지 들어도 기억이 나는 게 없네.				0	2022-07-20 16:14:29	2022-08-02 12:01:32
BK22001222	8	전문가	나는 셰익스피어 완전 팬이라서. 아, 햄릿에 나온 명대사 중 유명한 게 있는데 그건 너도 아마 알걸?				0	2022-07-20 16:14:29	2022-07-21 10:22:39
BK22001222	9	질문자	햄릿에 나오는 명대사? 들어 봐야 알겠는데, 어떤 거지?				0	2022-07-20 16:14:29	2022-08-02 12:01:32
BK22001222	10	전문가	죽느냐 사느냐 그것이 문제로다! 아직까지도 여기저기서 활용되는 햄릿 속 명대사지.	햄릿 명대사	http://www.kbsm.net/news/view.php?idx=348322	2022/05/02	0	2022-07-20 16:14:29	2022-07-21 10:22:39
