id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014895	1	질문자	지난 주말에 남자친구랑 정말 인상적인 공연에 다녀왔어. 아직도 그 여운이 남아있는 것 같아.				0	2022-10-04 15:21:00	2022-10-04 15:21:00
BK22014895	2	전문가	지금까지도 여운이 남아있다니, 정말 훌륭한 공연이었나보네. 남자친구랑 어떤 공연에 다녀왔는데?				0	2022-10-04 15:21:00	2022-10-04 15:21:00
BK22014895	3	질문자	가수 이수영의 콘서트였는데, 늘 음원으로만 듣던 명곡들을 라이브로 들으니 감동이 배가 되는 것 같았어. 게다가 이번 단독 공연이 정말 오랜만이었다던데, 얼마만에 열린 거야?				0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	4	전문가	이번 공연 전에 마지막으로 열렸던 단독 공연은 2007년 12월에 개최되었던 내생에 가장 행복한 크리스마스 콘서트였어. 벌써 15년 전의 일인만큼, 이번 공연 소식이 대중들의 큰 관심을 불러일으켰지.	이수영 콘서트	https://www.etnews.com/20221004000078	2022/10/04	0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	5	질문자	10년도 훨씬 더 된 일이었구나. 정말 오랜만의 공연인데도 손색없는 실력과 명곡 메들리에 시간 가는 줄을 몰랐던 것 같아. 이번 공연의 첫 곡이 유독 좋았었는데, 뭐였더라?				0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	6	전문가	공연의 시작을 알린 곡은 I Believe의 리메이크 버전이었어. I Believe는 발매된지 20년이 넘은 지금까지도 꾸준히 사랑받고 있는 곡이기도하지. 첫 곡에 이어서 라라라, 얼마나 좋을까, 휠릴리, Grace 등의 노래가 이어졌어. 총 16개의 노래로 구성된 셋리스트로 팬들의 심금을 울렸지.	이수영 콘서트 셋리스트	https://www.metroseoul.co.kr/article/20221004500106	2022/10/04	0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	7	질문자	아, 리메이크 버전이어서 조금 낯설게 들렸던 거구나. 무튼 노래 실력도, 공연 구성도 모두 만족스러웠어. 토크도 풍성해서 재미있던데, 공연 후 관객들의 반응은 어때?				0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	8	전문가	이수영의 솔직함이 제대로 묻어나오는 토크는 물론이고 이수영만의 감성 연출을 통해서 콘서트에 참석한 팬들 역시 진한 감동을 받았어. 소셜 미디어를 통해서 뜨거운 찬사를 보내오고 있지. 콘서트 현장에서는 이수영의 무대에 팬들이 떼창으로 보답하기도 했고.	이수영 콘서트 토크	http://www.dailysportshankook.co.kr/news/articleView.html?idxno=264631	2022/10/04	0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	9	질문자	맞아, 명곡이 나올때마다 가수와 팬들이 입을 모아 떼창을 부르는데 정말 장관이었지. 그나저나, 이번 콘서트 이름이 SORY 였는데 이번에 발매된 정규앨범 이름이랑 똑같더라고? SORY에 담긴 의미가 뭔지 알 수 있을까?				0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	10	전문가	이수영의 10집 정규앨범 이름이자, 콘서트 타이틀이기도 한 SORY는 팬들을 오래 기다리게 한 것에 대한 미안한 감정 sorry를 이수영의 voice로 다채롭게 story를 풀어낸다는 의미를 담고 있어.	이수영 SORY 10집	https://www.spotvnews.co.kr/news/articleView.html?idxno=546717	2022/09/02	0	2022-10-04 15:21:03	2022-10-04 15:21:03
