id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011560	11	질문자	손석구가 악역으로 나온다니, 뭔가 그의 개성 있는 마스크와 어울리는 것 같긴 하네요. 그리고 영화 범죄도시2가 흥행했다고 했는데, 인기 요인이 뭔가요?				0	2022-09-25 14:57:04	2022-09-25 19:32:19
BK22011560	12	전문가	캐릭터가 분명하고 간결하면서 군더더기 없이 빠른 전개와 적절한 개봉 시기까지 이 3박자가 딱 들어맞았기 때문이죠. 그 결과 범죄도시2는 1000만 관객을 동원하며, 큰 인기를 끌었죠.	범죄도시2 간결하고 빠른 전개, 캐릭터의 선명함	https://newsis.com/view/?id=NISX20220610_0001903622&cID=10701&pID=10700	2022/06/11	0	2022-09-25 14:57:04	2022-09-25 23:26:09
BK22011560	13	질문자	와, 범죄도시2가 천만 영화였군요. 그런데 이 영화에 나온 범죄 사건들이 실제 있었던 일인가요?				0	2022-09-25 14:57:04	2022-09-25 23:26:09
BK22011560	14	전문가	네, 근래에 개봉한 영화 범죄도시2는 실제 필리핀에서 한인 3인조가 2008년부터 2012년까지 관광객들을 상대로 금품을 빼앗고 살인을 저지른 필리핀 연쇄 납치 살인사건을 모티브로 만들어졌어요. 그리고 이 사실이 알려지면서 실제 해당 사건이 다시 주목받고 있죠.	필리핀에서 한인 3인조가 관광객들을 상대로 금품을 갈취 범죄도시2 해당 사건을 모티브	https://www.chosun.com/national/incident/2022/06/02/ODAIEHK675FSXJ73OLAI44WTYM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/06/02	0	2022-09-25 14:57:04	2022-09-25 23:26:09
BK22011560	15	질문자	범죄도시2가 필리핀 연쇄 납치 살인사건을 모티브로 했다니 좀 무섭고 폭력적인 부분들이 많을 것 같은데, 영화의 배경이 된 베트남에서도 한국처럼 반응이 좋았나요?				0	2022-09-25 14:57:04	2022-09-25 23:26:09
BK22011560	16	전문가	아니요. 베트남에서는 이 영화를 볼 수 없어요. 영화계에 의하면 지난 5월 배급사 롯데엔터테인먼트가 범죄도시2 등급 심의를 베트남 문화체육관광부 산하 영화국에 신청했는데, 극중 폭력적인 장면이 자주 나온다는 이유로 검열 당국이 반려 결정을 내려 상영되지 못했죠.	범죄도시 2 베트남 상영이 금지	https://www.chosun.com/international/international_general/2022/07/08/BRNHEHT52RDQTPCVXXDDNNJMHM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/08	0	2022-09-25 14:57:04	2022-10-04 14:15:32
BK22011560	17	질문자	베트남을 배경으로 촬영했는데, 베트남에서는 상영이 안됐군요. 저도 천만 영화라 궁금하긴 한데, 무서운 영화를 잘 못 봐서 관람은 못하겠네요. 밖을 보니 날이 금세 어두워졌어요.				0	2022-09-25 14:57:04	2022-09-25 23:26:09
BK22011560	18	전문가	그러게요. 요즘 해가 짧아져서 빨리 어두워지는 것 같아요.				0	2022-09-25 14:57:04	2022-09-25 23:26:09
BK22011560	19	질문자	그럼 더 어두워지기 전에 이만 정리하고 일어날까요. 집에 조심히 들어가세요.				0	2022-09-25 14:57:04	2022-09-25 23:26:09
BK22011560	20	전문가	네, 어두운 길 조심히 살펴 가시고, 또 봬요.				1	2022-09-25 14:57:04	2022-10-04 14:15:32
