id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008371	11	질문자	그래서 동생이 경제적인 지원을 해 준 거구나. 난 반 고흐 하면 귀가 잘린 자화상을 제일 먼저 떠올리게 되는데, 그럼 스스로 귀를 자른 것도 이러한 가난과 정신 질환 때문이었던 거야?				0	2022-09-13 23:22:49	2022-09-13 23:22:49
BK22008371	12	전문가	맞아. 반고흐가 죽음을 맞이하기 1~2년 전은 정신 질환으로 고통받던 시기였는데, 가난속에서도 이 시기의 그는 화가들의 공동체를 만들기 위해 노력했어. 하지만 오히려 고갱과의 불화만 깊어지면서 노력은 물거품이 되었고, 고갱과 다툰 후 스스로 귀를 자르고 정신병원에 제 발로 입원하게 되었지.	반고흐 귀가 잘린 자화상	https://www.hankyung.com/opinion/article/2022080223851	2022/08/03	0	2022-09-13 23:22:49	2022-09-23 16:04:50
BK22008371	13	질문자	정말? 반 고흐와 고갱은 친구 사이였던 것으로 알고 있는데, 이때 왜 고갱과 사이가 안 좋아진 거야?				0	2022-09-13 23:22:49	2022-09-13 23:22:49
BK22008371	14	전문가	작품에 대한 접근 방식이 달랐던 것이 제일 큰 이유야. 고흐는 즉석에서 풍경을 보이는 대로 그리고 역동적인 색채를 사용해서 붓 자국도 선명하게 남기는 사실주의적인 것을 좋아했지만, 고갱은 스케치를 수없이 하면서 오랜 시간을 들여서 그림을 그렸거든.	반고흐 고갱 불화	http://www.edujin.co.kr/news/articleView.html?idxno=32935	2020/05/08	0	2022-09-13 23:22:49	2022-09-13 23:22:49
BK22008371	15	질문자	둘이 완전히 상반된 화풍을 가지고 있었구나. 하지만 난 별이 빛나는 밤에 같은 작품에서 보이는 반 고흐의 과감한 붓 터치가 너무 좋던데. 혹시 이 작품도 이 시기에 그려진 건가?				0	2022-09-13 23:22:49	2022-09-13 23:22:49
BK22008371	16	전문가	맞아. 고흐의 대표작 가운데 하나인 별이 빛나는 밤에도 고흐가 고갱과 다툰 뒤 귀를 자르고 정신병원인 생 레미에 입원했을 때 그렸어. 하지만 이 작품은 직접 풍경을 보고 그린 다른 작품들과는 다르게, 자기가 보았던 밤하늘을 생각하면서 그렸지. 진한 남색과 노란색이라는 보색을 사용해서 더 생생하게 밤하늘의 별과 달을 그린 작품이야.	별이 빛나는 밤에 그린 시기	http://www.edujin.co.kr/news/articleView.html?idxno=32935	2020/05/08	0	2022-09-13 23:22:49	2022-09-13 23:22:49
BK22008371	17	질문자	그렇구나. 사연을 듣고 보니 마냥 아름답게만 느껴졌던 그 작품이 뭔가 애잔하게 느껴진다.				0	2022-09-13 23:22:49	2022-09-13 23:22:49
BK22008371	18	전문가	조금 그렇지. 지금은 반 고흐를 최고의 화가로 칭송하지만, 그의 생애는 비극적이었고 뒤늦게서야 작품성을 인정받은 경우라고 할 수 있어.				0	2022-09-13 23:22:49	2022-09-13 23:22:49
BK22008371	19	질문자	반 고흐의 생애가 불행했다고 대강 알고는 있었지만, 자세하게 듣고 보니 많이 외롭고 쓸쓸했을 것 같아. 그의 작품을 다시 보면 새로운 느낌을 받을 것 같네.				0	2022-09-13 23:22:49	2022-09-13 23:22:49
BK22008371	20	전문가	맞아. 화려하고 강렬한 색채 속에서 쓸쓸함과 슬픔을 느낄 수 있을지도 모르지.				1	2022-09-13 23:22:49	2022-09-23 16:04:50
BK22008371	21	질문자	오늘 반 고흐에 대해서 많은 정보 알려줘서 고마워. 그의 작품을 다시금 감상할 수 있는 배경을 알게 된 것 같아서 뿌듯하네. 오늘 대화 즐거웠고, 다음에 또 보자.				0	2022-09-13 23:22:49	2022-09-23 16:04:50
