id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015632	1	질문자	어제 영화 블라인드 사이드를 봤는데 정말 감동적이었어요. 엄마와 헤어진 소년이 주위의 도움을 받아 프로 풋볼 선수가 되는 이야기인데 이게 실화라고 하더라고요. 혹시 농구계에도 이런 감동적인 이야기가 있나요?				0	2022-10-10 23:50:01	2022-10-10 23:50:01
BK22015632	2	전문가	지미 버틀러가 비슷한 사례라고 할 수 있겠네요. 그가 태어났을 때 부친은 가족을 버리고 달아났어요. 심지어 어머니는 버틀러가 13살이었을 때 집에서 쫓아냈고요. 결국 버틀러는 친구의 집과 학교를 방랑하는 노숙자가 되고 말았죠.	지미 버틀러 노숙자	http://www.spotvnews.co.kr/news/articleView.html?idxno=187023	2018/01/06	0	2022-10-10 23:50:01	2022-10-11 11:56:26
BK22015632	3	질문자	지미 버틀러에게 그런 과거가 있었군요. 아버지가 도망간 것만 해도 상처가 클 텐데 직접 낳은 어머니까지 그를 쫓아냈다니 너무 안됐네요. 당시 어머니는 어떤식으로 그를 쫓아냈나요?				0	2022-10-10 23:50:01	2022-10-10 23:50:01
BK22015632	4	전문가	버틀러의 어머니는 그냥 모습을 보기 싫으니 집에서 나가라는 독한 말로 그를 쫓아냈어요. 버틀러 본인도 친부모가 대체 왜 자신을 버렸는지 알 수가 없다고 밝혔었죠.	지미 버틀러 어머니 친부모	https://www.chosun.com/sports/basketball/2020/10/11/BUPOZ4CB3FEEHJLJFT62AETLOY/?utm_source=naver&utm_medium=original&utm_campaign=news	2020/10/11	0	2022-10-10 23:50:01	2022-10-11 11:56:26
BK22015632	5	질문자	13살 짜리가 집도 부모도 잃었으니 정말 막막했겠네요. 결국 지미 버틀러는 청소년보호시설 같은 데로 갔나요?				0	2022-10-10 23:50:01	2022-10-10 23:50:01
BK22015632	6	전문가	아니에요. 노숙자를 전전하던 그를 구원한 건 같은 고교 농구부 친구의 어머니인 미셸 램버트였어요. 버틀러를 동정한 그녀는 버틀러가 자신의 집에서 살도록 허락했죠.	지미 버틀러 미셸 램버트	https://sports.news.naver.com/news.nhn?oid=023&aid=0003567671	2020/10/11	0	2022-10-10 23:50:01	2022-10-11 11:56:26
BK22015632	7	질문자	남의 자식에게 그러기 쉽지 않은데 정말 대단하네요. 램버트씨는 버틀러를 어떤 식으로 대했나요?				0	2022-10-10 23:50:01	2022-10-10 23:50:01
BK22015632	8	전문가	이미 6명의 자녀를 양육하고 있었던 램버트씨였지만 다른 자식들과 똑같이 버틀러를 대했어요. 수업이나 농구부 연습을 빼 먹으면 무섭게 훈계했고 진로에 대한 조언도 열심히 해주었죠.	지미 버틀러 미셸 램버트 수업 연습 조언	https://www.chosun.com/sports/basketball/2020/10/11/BUPOZ4CB3FEEHJLJFT62AETLOY/?utm_source=naver&utm_medium=original&utm_campaign=news	2020/10/11	0	2022-10-10 23:50:01	2022-10-11 11:56:26
BK22015632	9	질문자	정말 친어머니나 다름없는 분이었네요. 이후 버틀러의 진로는 어떻게 됐나요?				0	2022-10-10 23:50:01	2022-10-10 23:50:01
BK22015632	10	전문가	처음에는 타일러 주니어 칼리지에 입학했기에 그의 이름은 별로 알려지지 않았어요. 하지만 이후 실력을 늘려서 장학금을 받는 조건으로 마켓 대학으로 진학했죠. 뒤에 알려진 바에 의하면 이때도 램버트씨가 많은 도움을 줬어요.	지미 버틀러 타일러 주니어 칼리지 마켓 대학	http://www.spotvnews.co.kr/news/articleView.html?idxno=187023	2018/01/06	0	2022-10-10 23:50:01	2022-10-11 16:13:15
BK22015632	11	질문자	마켓 대학이라면 그래도 NCAA에 단골으로 나가는 팀이잖아요. 정말 잘 된 일이네요. 버틀러가 NBA에 진출한 건 언제죠?				0	2022-10-10 23:50:01	2022-10-10 23:50:01
BK22015632	12	전문가	버틀러는 2011년 신인 드래프트에서 시카고 불스에게 전체 30순위로 뽑혔어요. 그는 눈물을 흘리면서 램버트씨에게 감사함을 표시했죠.	지미 버틀러 드래프트 시카고 불스	https://www.chosun.com/sports/basketball/2020/10/11/BUPOZ4CB3FEEHJLJFT62AETLOY/?utm_source=naver&utm_medium=original&utm_campaign=news	2020/10/11	0	2022-10-10 23:50:01	2022-10-11 11:56:26
BK22015632	13	질문자	정말 감격적인 순간이네요. 그렇게 극적으로 데뷔한 지미 버틀러의 성적은 어땠나요?				0	2022-10-10 23:50:01	2022-10-10 23:50:01
BK22015632	14	전문가	첫 시즌이었던 2011 2012에는 교체 멤버에 불과했지만 2012 2013 시즌 후반기 마이애미 히트전에서 르브론을 상대로 뛰어난 수비를 펼쳐서 스타팅 멤버가 됐죠.	지미 버틀러 시카고 불스 스타팅	https://sports.news.naver.com/news.nhn?oid=023&aid=0003567671	2020/10/11	0	2022-10-10 23:50:01	2022-10-11 11:56:26
