id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004051	1	질문자	이번주에 여자친구가 전시회에 가자고 했는데 어떡하죠? 이것저것 관심은 많은데 제가 그런 쪽으론 아는 바가 없어서 제대로 호응을 못 해줄 것 같아요.				0	2022-08-04 11:18:09	2022-08-16 15:30:05
BK22004051	2	전문가	흠, 배경지식 같은 정보를 알고 가면 박물관이나 전시회 같은 데에서 좀 더 흥미롭게 관람하는 데 도움이 되긴 할 텐데요. 어떤 전시회인데요?				0	2022-08-04 11:18:09	2022-08-04 11:18:09
BK22004051	3	질문자	초현실주의가 테마였어요. 학생 때 미술 선생님이 초현실주의에 대해 열의적으로 강의하셨었는데, 다른 예술 사조와 다르게 어떤 특징이 있나요?				0	2022-08-04 11:18:09	2022-08-22 14:21:52
BK22004051	4	전문가	네, 초현실주의에선 인간의 상상에 자유를 부여해야 한다고 주장해요. 특히 프로이트 학설에서 영향을 받아서 꿈이나 무의식 세계를 해방하는 것을 통해 초현실적인 미를 창조하려고 했어요. 유명한 초현실주의 예술가들이 많은데 그 전시회는 어떤 예술가 위주로 꾸며놨을지 궁금하네요.	초현실주의	https://ko.wikipedia.org/wiki/%EC%B4%88%ED%98%84%EC%8B%A4%EC%A3%BC%EC%9D%98	2022/04/16	0	2022-08-04 11:18:09	2022-08-16 15:30:05
BK22004051	5	질문자	음, 인상에 남는 화가 한 명 생각났어요. 마르셀 뒤샹이라고, 미술 선생님이 찬양하시던 인물이라 기억이 뚜렷하네요. 마르셀 뒤샹의 대표작에는 뭐가 있나요?				0	2022-08-04 11:18:09	2022-08-16 15:30:05
BK22004051	6	전문가	아, 마르셀 뒤샹이라면 저한테도 인상 깊은 인물이에요. 레오나르도 다빈치의 모나리자라는 작품 아시죠? 1919년에 모나리자 얼굴에 콧수염을 붙인 L.H.O.O.Q 라는 작품을 만든 걸로 유명해요.	마르셀 뒤샹	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%A5%B4%EC%85%80_%EB%92%A4%EC%83%B9	2022/04/14	0	2022-08-04 11:18:09	2022-08-28 23:25:26
BK22004051	7	질문자	아, 완전 기억났어요! 처음 그 작품을 봤을 땐 솔직히 이게 뭐지 싶었어요. 그거 말고 변기 작품도 있죠?				0	2022-08-04 11:18:09	2022-08-16 15:30:05
BK22004051	8	전문가	샘이라는 작품이에요. 이 작품에 대한 일화가 있는데, 제작 당시 뒤샹은 미국 독립작가협회 회원이었거든요. 근데 뒤샹이 샘을 제출하면서 Mutt라는 가명을 사용한 바람에 대다수 회원들이 뒤샹의 출품작이라는 사실을 몰랐던 거예요. 그래서 변기 하나를 두고 그걸 미술로 봐야 할지 말지에 대해 큰 논쟁을 벌였고, 결과적으로 샘은 전시회 기간 동안 모습을 드러내지 못했죠.	마르셀 뒤샹 샘	https://ko.wikipedia.org/wiki/%EC%83%98_(%EB%92%A4%EC%83%B9)	2022/06/29	0	2022-08-04 11:18:09	2022-08-16 15:30:05
BK22004051	9	질문자	뭔가 반항적인 느낌이 물씬 나는데요. 초현실주의란 게 당시 사회적 영향도 꽤나 컸던 모양이네요.				0	2022-08-04 11:18:09	2022-08-04 11:18:09
BK22004051	10	전문가	음, 사실 정확히 말하면 다다이즘인데, 마르셀 뒤샹 작품 샘은 지금도 다다이즘을 대표하는 가장 유명한 작품이에요. 다다이즘 배경이 제1차 세계 대전이라 그 배경에 속해 있던 예술가들은 살육과 파괴에 대한 증오, 냉소를 기본 정신으로 해서 예술 형식의 파괴와 부정을 주장했죠. 흔히 들어보셨을 콜라주가 다다이즘의 대표적 기법이에요. 그 외에도 프로타주, 파피에 콜레, 데페이즈망, 자동기술법 등이 있어요.	다다이즘	https://ko.wikipedia.org/wiki/%EB%8B%A4%EB%8B%A4%EC%9D%B4%EC%A6%98	2022/02/10	0	2022-08-04 11:18:09	2022-08-16 15:30:05
