id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001581	1	질문자	코로나 때문에 아직도 영화관에 가는 게 꺼려져서 아직 범죄도시2도 안 봤는데 재밌어 보이는 작품들이 많이 나오더라구요.				0	2022-07-20 16:17:32	2022-08-02 12:01:32
BK22001581	2	전문가	저도 코로나가 시작된 이후 이년 반만에 영화관에 가서 범죄도시2를 봤어요. 오랜만에 팝콘 먹으면서 큰 스크린으로 영화를 보니 더 박진감 넘치고 재미있더라구요.				0	2022-07-20 16:17:33	2022-07-21 10:40:12
BK22001581	3	질문자	나의 해방일지 드라마를 보면서 손석구한테 관심이 생겼거든요. 범죄도시2 주연이라 보고 싶은데 아직 못봐서 너무 궁금하긴 해요.				0	2022-07-20 16:17:33	2022-08-02 12:01:32
BK22001581	4	전문가	범죄도시2는 코로나 이후에 처음으로 천 만을 돌파한 영화예요. 한국 영화로는 20번째 1000만 흥행 영화가 됐구요. 괴물형사로 마동석과 베트남 일대를 장악한 빌런 손석구가 주연으로 나오는데요, 손석구 역할의 빌런을 잡기 위해 일어나는 과정들이 통쾌하게 연출한 범죄 소탕 영화예요.	범죄도시2 1000만	https://www.tvreport.co.kr/2106000	2022/06/15	0	2022-07-20 16:17:33	2022-07-21 10:40:12
BK22001581	5	질문자	손석구의 빌런 연기 변신이 기대되네요. 코로나 이후 첫 천만 영화라니 거리두기가 완화된 것도 있고 범죄도시2가 사람들을 잘 이끌었네요. 코로나 직전에 마지막으로 1000만을 기록했던 영화는 뭐였어요?				0	2022-07-20 16:17:33	2022-08-02 12:01:32
BK22001581	6	전문가	2019년 봉준호 감독의 기생충이었어요. 2019년 7월 22일 1000만을 돌파했었으니 범죄도시2가 3년 만의 기록이죠.	코로나 직전 1000만 영화	https://www.joongang.co.kr/article/25078379	2022/06/11	0	2022-07-20 16:17:33	2022-07-21 10:40:12
BK22001581	7	질문자	기생충이 마지막 천만 영화였네요. 범죄도시1도 누적관객 1000만을 넘었었나요? 그 때 장첸 인기는 대단했었는데 말이죠.				0	2022-07-20 16:17:33	2022-08-02 12:01:32
BK22001581	8	전문가	2017년에 개봉한 범죄도시 1편은 688만명이 관람했어요.	범죄도시1 관객수	https://www.joongang.co.kr/article/25078379	2022/06/11	0	2022-07-20 16:17:33	2022-07-21 10:40:12
BK22001581	9	질문자	범죄도시1은 1000만을 돌파하지 못했었는데 제작사는 범죄도시2 반응이 좋아서 함박 웃음이겠어요.				0	2022-07-20 16:17:33	2022-08-02 12:01:32
BK22001581	10	전문가	코로나 팬데믹 이후 첫 천만 영화에 등극한 것도 놀라웠는데 박스 오피스 13위에 올랐어요. 범죄도시2는 2일 기준 누적 관객수 1234만 4925명을 기록해서 광해, 왕이 된 남자 흥행 기록을 넘긴 거예요.	범죄도시2 박스 오피스 순위	http://www.sporbiz.co.kr/news/articleView.html?idxno=624147	2022/07/03	0	2022-07-20 16:17:33	2022-07-21 10:40:12
