id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006786	1	질문자	얼마 전에 일본에서 온 교환학생 친구를 한 명 사귀게 되었는데, 이 친구가 한국 영화 감독 중 김지운 감독을 좋아한다고 하더라. 사실 이 분이 누구인지 잘 몰라서 그냥 그렇구나 하고 넘어갔는데, 혹시 김지운 감독이 어떤 작품을 만들었는지 알아?				0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	2	전문가	김지운 감독은 굉장히 다양한 장르를 넘나들며 자기 작품 세계를 구축한 사람이야. 작품도 굉장히 다양한데, 영화 조용한 가족을 시작으로, 코미디인 반칙왕, 누아르인 달콤한 인생, 웨스턴 장르인 놈놈놈, 스파이 영화인 밀정을 제작했지. 그 외에도, 호러 장르인 장화, 홍련 및 복수극인 악마를 보았다도, 김지운 감독이 만들었던 작품이야.	김지운 감독 작품	https://www.sisaweek.com/news/curationView.html?idxno=149325	2021/12/07	0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	3	질문자	아, 악마를 보았다라는 작품은 나도 들어봤던 거 같아. 그런데 이게 김지운 감독의 작품인 줄은 몰랐네. 혹시 악마를 보았다에는 어떤 배우들이 등장해?				0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	4	전문가	악마를 보았다의 주연 배우는 이병헌과 최민식이야. 참고로 이 작품은, 김지운 감독이 2010년에 제작한 범죄 스릴러 장르의 영화이지.	악마를 보았다 배우	https://ko.wikipedia.org/wiki/%EC%95%85%EB%A7%88%EB%A5%BC_%EB%B3%B4%EC%95%98%EB%8B%A4	2022/05/19	0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	5	질문자	최민식이라는 배우의 이름, 종종 들어본 거 같은데 혹시 이 분이 어떤 작품에 출연하셨더라?				0	2022-08-29 00:03:44	2022-09-08 08:24:33
BK22006786	6	전문가	최민식 배우는 주로 TV 드라마에서 활약했었는데, 이후 강제규 감독의 블록버스터 영화인 쉬리에서 박무영이라는 캐릭터를 연기하게 돼. 쉬리는 전국 600만 관객 수를 동원하며 큰 화제를 불러모은 작품이었는데, 여기서 최민식 배우가 연기한 박무영은, 악역이자 북에서 침투한 살인 병기라는 설정에도 불구하고 카리스마 넘치는 연기 덕분에 많은 사랑을 받았었어.	최민식 작품	https://ko.wikipedia.org/wiki/%EC%B5%9C%EB%AF%BC%EC%8B%9D	2022/07/26	0	2022-08-29 00:03:44	2022-09-08 08:24:33
BK22006786	7	질문자	아, 쉬리라는 영화도 되게 유명한 작품이잖아. 그 작품에도 출연하셨던 분인지는 몰랐었네. 그런데, 그러면 악마를 보았다에서 최민식 배우는 어떤 역할로 나와?				0	2022-08-29 00:03:44	2022-09-08 08:24:33
BK22006786	8	전문가	악마를 보았다에서 최민식이 연기한 인물은 장경철이야. 장경철은 사이코패스 살인마이기도 한데, 이 캐릭터의 삶에 몰입하는 건 최민식 배우에게도 쉬운 일이 아니었어.	악마를 보았다 최민식	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002781737	2021/10/22	0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	9	질문자	으음, 악마를 보았다의 장경철이라는 캐릭터가, 대체 어떤 악행을 저질렀기에 이 캐릭터를 직접 연기한 배우조차 몰입하기 힘들었다는 평가를 남긴 걸까?				0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	10	전문가	그게, 저지른 악행이 한 두 개가 아니었어. 납치, 감금 외에도 성폭력이나 살인 같은 행동을 아무렇지 않게 저지르는, 그야말로 사이코패스의 표본이었거든. 겉으로 보이는 모습은, 학원차량 운전기사로 일하는 평범한 아저씨에 불과했지만 말이야.	악마를 보았다 장경철	https://ko.wikipedia.org/wiki/%EC%95%85%EB%A7%88%EB%A5%BC_%EB%B3%B4%EC%95%98%EB%8B%A4	2022/05/19	0	2022-08-29 00:03:44	2022-09-08 08:24:33
BK22006786	11	질문자	와, 실존 인물이라면 정말 상종조차 하고 싶지 않은 캐릭터이기는 하다. 그런데, 아까 전에 이 작품이 복수극이라고 했잖아. 그러면 이 영화는, 장경철이 저지른 각종 악행에 대해 다른 캐릭터들이 복수를 펼치는 내용을 담은 작품이야?				0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	12	전문가	맞아, 악마를 보았다에는 극악무도한 장경철 외에도 수현이라는 캐릭터가 등장하는데, 여기서 수현은 약혼녀를 장경철에게 잃고 말아. 그 이후 수현은 가장 고통스러운 복수를 다짐하게 되는데, 수현의 복수 및 광기 어린 대결이 바로 이 작품이 그려내는 내용이지.	악마를 보았다 장경철 복수	https://www.xportsnews.com/article/875755	2017/08/04	0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	13	질문자	흠, 일단 악역이 연쇄살인마 사이코패스라는 설정도 그렇고, 복수도 그냥 복수가 아니라 고통스러운 복수라니, 왠지 작품 설명만 들어도 좀 잔혹한 영화일 거 같아. 악마를 보았다라는 영화가 혹시, 청소년관람불가 등급의 영화야?				0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	14	전문가	맞아, 그것도 제작사가 수정을 여러 번 거친 다음, 영상물등급위원회로부터 세 번만에 받아낸 청소년관람불가 등급이었지. 이 덕분에 개봉도 겨우 할 수 있었어. 본래는, 영화가 완성된 뒤 영상물등급위원회로부터 두 번이나 제한상영가 판정을 받았었거든.	악마를 보았다 등급	https://ko.wikipedia.org/wiki/%EC%95%85%EB%A7%88%EB%A5%BC_%EB%B3%B4%EC%95%98%EB%8B%A4	2022/05/19	0	2022-08-29 00:03:44	2022-09-07 09:52:32
BK22006786	15	질문자	제한상영가라는 건 어떤 거야? 청소년관람불가와는 또 다른 개념인가?				0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	16	전문가	제한상영가라는 등급이 나왔다는 건, 제한상영관에서만 틀 수 있다는 것을 의미해. 다만, 현재 우리나라에는 제한상영관이 하나도 없기 때문에, 제한상영가 등급이 나왔다는 건 사실상 개봉이 불가능하다는 뜻이지. 참고로 과거에는 제한상영관이 몇 개 있기도 했지만, 수지타산이 맞지 않았기 때문에 얼마 지나지 않아 문을 닫고 말았어.	제한상영가란	https://www.hani.co.kr/arti/culture/movie/642112.html	2014/06/12	0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	17	질문자	와, 난 청소년관람불가 등급이 제일 높은 건 줄 알았는데, 그보다도 더 강한 등급이라는 거구나. 그나저나 악마를 보았다가 수정을 몇 번이나 해서 겨우 청소년관람불가 등급이 나온 영화라니, 어쩌면 상상 이상으로 굉장히 잔인한 영화일지도 모르겠네. 별 생각 없이 봤다가는 트라우마가 남을지도 모르겠어.				0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	18	전문가	뭐, 그 영화가 실제로 어떻게 느껴질지는 사람에 따라서 다 다르겠지만, 그래도 그런 내력이 있는 작품이라면, 마냥 방심하고서 편한 마음으로만 볼 수는 없을 확률이 상대적으로 높겠지.				0	2022-08-29 00:03:44	2022-08-29 00:03:44
BK22006786	19	질문자	그러게 말이야. 아무튼 약간 무서우면서도 동시에 어떤 영화인지 좀 궁금해지는데, 말 나온 김에 한 번 관련 자료나 배우 인터뷰를 읽으러 가 볼게. 어떤 작품인지 일단 먼저 파악한 다음에, 볼지 말지의 여부를 결정하는 것도 좋을 거 같아.				1	2022-08-29 00:03:44	2022-09-08 08:24:33
BK22006786	20	전문가	그래, 그것도 좋은 생각인 거 같네. 잘 읽어보고, 다음에 또 이야기 나누자.				0	2022-08-29 00:03:44	2022-08-29 00:03:44
