id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002370	1	질문자	있잖아, 나 어제 영화 샤인 보고 엄청 울었어.				0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	2	전문가	아, 데이빗 헬프갓에 대한 영화봤구나? 데이빗 헬프갓이 라흐마니노프의 피아노 협주곡 3번의 전설적인 무대의 주인공이잖아. 실화를 바탕으로 만든 영화라 더 감동적이지 않았어?	영화 샤인	http://www.mhns.co.kr/news/articleView.html?idxno=528332	2022/06/01	0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	3	질문자	데이비드 헬프갓이 실존 인물이었구나. 너말대로 그래서 더 와 닿았나봐. 데이비드 헬프갓이 신경증이었다고 하던데, 신경증이 뭐야?				0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	4	전문가	신경증은 망상이나 환청이 있는 건 아닌데 만성적인 고통이 따르는 기능성 정신 장애 중 하나에 속해.	신경증	https://ko.m.wikipedia.org/wiki/%EC%8B%A0%EA%B2%BD%EC%A6%9D	2022/02/25	0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	5	질문자	만성적인 고통이 따른다니 꽤 끔찍한 병이었구나. 데이비드 헬프갓이 어디 출신이기에 이렇게 대단한 거지?				0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	6	전문가	헬프갓이 대단한 건 보통 사람의 손가락으로는 칠 수 없는 곡을 완벽하게 소화했기 때문이야.	데이비드 헬프갓 출신	http://www.stardailynews.co.kr/news/articleView.html?idxno=265720	2022/02/15	0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	7	질문자	그렇구나. 라흐마니노프 피아노 협주곡 3번은 피아노 곡들 중에서 연주하기 어렵기로 알려져 있지 않나?				0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	8	전문가	그렇지. 심지어 라흐마니노프 피아노 협주곡 3번은 피아니스트들의 무덤이라고도 불릴 정도야.	라흐마니노프 피아노 협주곡 3번	https://www.seoul.co.kr/news/newsView.php?id=20220520500101&wlog_tag3=naver	2022/05/21	0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	9	질문자	피아니스트들의 무덤 일만 하지. 라흐마니노프 손가락이 일단 다르잖아.				0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	10	전문가	손가락이 다른 이유가 사실은 파가니니처럼 손가락이 길어지는 병 때문이었다고 해. 악마의 기교가 아니라 병이었던 거지.	라흐마니노프 손가락	http://www.dynews.co.kr/news/articleView.html?idxno=664390	2022/06/30	0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	11	질문자	부러워할 일이 아니었네. 그런데 파가니니는 처음들어 보는데 누구야?				0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	12	전문가	서양 음악 문헌에서 빠질 수 없는 파가니니를 처음 들어본다고? 파가니니는 작곡가이자 바이올리니스트야.	파가니니	http://www.jndn.com/article.php?aid=1631116196323136159	2021/09/09	0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	13	질문자	대단한 사람이었구나. 생각해 보니 샤인에서 어린 데이비드 헬프갓을 연기한 사람도 연기가 대단하던데 노아 테일러 맞나?				0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	14	전문가	맞아. 심지어 헬프갓 연기한 노아 테일러도 오스트레일리아 배우잖아.	노아 테일러	https://ko.m.wikipedia.org/wiki/%EB%85%B8%EC%95%84_%ED%85%8C%EC%9D%BC%EB%9F%AC	2022/02/20	0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	15	질문자	미국 배우라고 생각했는데 오스트레일리아 배우였구나. 사실 노아 테일러 보다 더 대단한 건 제프리 러쉬라 생각해.				0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	16	전문가	제프리 러쉬도 엄청난 연기를 했지. 그런데 그거 알아? 제프리 러쉬도 노아 테일러 와 같은 오스트레일리아 배우라는거.	제프리 러쉬	https://ko.m.wikipedia.org/wiki/%EC%A0%9C%ED%94%84%EB%A6%AC_%EB%9F%AC%EC%8B%9C	2022/06/12	0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	17	질문자	아니. 생각보다 오스트레일리아에 연기를 잘 하는 배우들이 많네.				0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	18	전문가	맞아. 그 사실을 노아 테일러와 제프리 러쉬가 증명하지.				0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	19	질문자	노아 테일러랑 제프리 러쉬 다른 영화도 한번 찾아봐야겠다. 답변 고마워.				0	2022-08-02 12:16:03	2022-08-02 13:42:05
BK22002370	20	전문가	응, 궁금한 거 있으면 언제든 또 물어봐. 답해줄게.				1	2022-08-02 12:16:03	2022-08-02 15:10:09
