id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012423	1	질문자	요즘 서점에서 SF소설을 많이 볼 수 있게 된 것 같아. 한국에서 SF소설이 인기를 얻고 있다는 게 사실이야?				0	2022-09-30 15:13:51	2022-10-01 14:28:43
BK22012423	2	전문가	맞아, 리디의 소설 부문 베스트셀러 100위 중에 한국 SF 소설이 2019년에 비해 2020년에 4배로 올랐어. 최근 몇 년간 한국 SF 소설이 지금까지 경험해보지 못한 인기를 누리고 있는 셈이야.	한국SF소설인기	https://platum.kr/archives/187921	2022/06/22	0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	3	질문자	그랬구나, 정말 인기가 많아 보였어. SF가 갑자기 인기를 얻게 된 이유가 뭐야?				0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	4	전문가	김성신 출판평론가가 2022년 1월 18일에 밝힌 바에 의하면 알파고의 등장과 코로나19의 대유행 등으로 충격을 받은 대중이 인공지능과 로봇공학, 우주시대 개막 등과 같은 과학기술의 비약적 발전에 관심을 갖게 되고 미래에 대한 호기심을 일으켰기 때문이야. 90년대 이후의 새로운 세대의 독자가 유입되고 SF가 차별적인 위치를 점하게 되면서, SF가 상상력을 담아내는 해방구의 역할을 했다는 거지.	한국SF소설부흥	https://www.edaily.co.kr/news/read?newsId=01220166632199360&mediaCodeNo=257&OutLnkChk=Y	2022/01/19	0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	5	질문자	시기적으로도 SF가 인기를 얻기에 적절했구나. 그러면 SF는 정확히 무슨 뜻이야?				0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	6	전문가	SF는 사이언스 픽션을 줄인 말로, 과학적인 사실이나 가설을 기반으로 한 세계를 배경으로 하는 이야기를 담은 문학 장르를 의미하는데, 과학소설, SF소설이라고도 해. 문학뿐만 아니라 영화나 다른 매체들의 장르까지도 포함하고 있어.	SF의미	https://ko.wikipedia.org/wiki/SF_(%EC%9E%A5%EB%A5%B4)	2022/07/05	0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	7	질문자	과학 소설이라면 너무 뜬구름 잡는 이야기나 지나치게 전문적인 지식들이 많이 나오지 않을까?				0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	8	전문가	SF소설은 가상의 세계나 가상의 미래를 배경으로 해. 하지만 사람들에게 익숙한 물건이나 취업난과 같은 것들을 소재로 삼거나, 인간의 노화 등에 대해 다루기 때문에 독자들이 공감할 수 있도록 하고 있어.	SF문학과학지식	https://platum.kr/archives/187921	2022/06/22	0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	9	질문자	그렇다면 한 번 읽어보는 게 좋겠네. SF소설 중에서 추천할 만한 작가가 있을까?				0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	10	전문가	천선란 작가의 소설을 읽어보는 게 어떨까? 천선란 작가는 한국 문학의 미래가 될 젊은 작가 투표에서 1위로 선정된 베스트셀러 작가야. 한국과학문학상 장편 대상과 SF어워드 장편소설부문 우수상을 받았어.	SF소설추천작가	http://www.eduyonhap.com/news/view.php?no=65815	2022/09/01	0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	11	질문자	좋아, 읽어보고 싶은 생각이 드네. 천선란 작가의 작품도 함께 추천해줘.				0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	12	전문가	2020년 한국과학문학상 대상을 수상한 천 개의 파랑이라는 작품을 읽어봐. 이 소설은 안락사를 앞둔 경주마와 로봇 기수의 관계를 다루고 있어.	천선란작가대표작	https://www.edaily.co.kr/news/read?newsId=01131606629274912&mediaCodeNo=257&OutLnkChk=Y	2021/12/03	0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	13	질문자	더 읽어보고 싶은데, 다른 작품은 없어?				0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	14	전문가	첫 번째 단편 소설집인 어떤 물질의 사랑이라는 책이 있고, 두 번째 단편 소설집인 노랜드가 있어. 그리고 장편소설인 밤에 찾아오는 구원자나 나인도 있어.	천선란작가작품	https://www.hani.co.kr/arti/culture/book/1047381.html	2022/06/19	0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	15	질문자	SF소설을 쓴 다른 한국 작가도 한 명 더 소개해줘.				0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	16	전문가	김준녕 작가가 쓴 막 너머에 신이 있다면을 추천할게. 이 작품은 김초엽, 천선란 등의 작가가 수상했던 한국과학문학상의 2022년 장편 부문 대상을 수상했어.	한국SF소설	https://www.mk.co.kr/news/culture/view/2022/09/780232/	2022/09/02	0	2022-09-30 15:13:52	2022-10-01 14:28:43
BK22012423	17	질문자	이건 최신 작품이네. 이 작품의 내용을 간단히 설명해줘.				0	2022-09-30 15:13:53	2022-10-01 14:28:43
