id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013651	1	질문자	데이비드 호크니 작품 하나가 이번에 서울에 또 온다는데 무슨 작품인지 알아?				0	2022-09-30 15:47:59	2022-10-02 11:31:50
BK22013651	2	전문가	이른 아침, 생트 막심이라는 1969년 작품인데, 크리스티가 올가을 경매의 대표작으로 서울에서 제일 먼저 선보여. 마침 전 세계의 슈퍼 컬렉터와 미술관 관계자들이 2022년 9월 2일 개막하는 프리즈 서울을 관람하려고 서울에 모이거든.	데이비드 호크니 서울	https://www.joongang.co.kr/article/25098701	2022/09/01	0	2022-09-30 15:47:59	2022-10-02 11:31:50
BK22013651	3	질문자	서울에서 제일 먼저 선보이는 작품이라니 기대되네. 어떤 내용의 그림인지 알아?				0	2022-09-30 15:47:59	2022-10-02 11:31:50
BK22013651	4	전문가	그의 연인이었던 피터 슐레진저와 1968년 가을에 프랑스로 여행 가서 찍은 사진을 바탕으로 그린 네 편의 그림이 있는데 그중 하나가 이른 아침, 생트 막심이야. 이때는 생트로페 근처에 위치한 영화감독 토니 리처드슨의 집에서 사랑하는 두 사람이 처음으로 행복한 시간을 누리던 시기야. 프랑스 남부의 반짝이는 바다 풍광에 대한 데이비드 호크니의 황홀한 시선이 그대로 담겨있어.	이른 아침 생트 막심	https://www.joongang.co.kr/article/25098701	2022/09/01	0	2022-09-30 15:47:59	2022-10-02 11:31:50
BK22013651	5	질문자	나도 지금 사진으로 보고 있는데 핑크빛 노을에 금빛으로 반짝이는 바다 표면이 황홀하게 느껴져. 너무 아름답고 가지고 싶은 그림인데 도대체 저런 그림은 가격이 얼마일까?				0	2022-09-30 15:47:59	2022-10-02 11:31:50
BK22013651	6	전문가	1969년 작, 이른 아침, 생트 막심의 추정가는 700만에서 1,000만 파운드니까 한화로는 109억에서 156억 정도야. 프리즈 서울이 열리는 기간인 9월 3일에서 5일까지 분더샵 청담에서 전시되니 한 번 가 봐.	이른 아침 생트 막심 프리즈 서울	https://www.mk.co.kr/news/culture/view/2022/09/775095/	2022/09/01	0	2022-09-30 15:47:59	2022-10-02 11:31:50
BK22013651	7	질문자	나는 돈이 약간 모자라서 못 사겠다. 그래도 실물로 보고 나도 두 사람의 사랑의 감정을 느껴보고 싶네. 피터 슐레진저는 어떤 사람이었을까?				0	2022-09-30 15:47:59	2022-10-02 11:31:50
BK22013651	8	전문가	피터 슐레진저는 호크니가 처음 빛에 대해 생각해 보게 만든 사람이야. 호크니의 작업 방식도 빛을 탐구하기 시작하면서 크게 변화했어. 1967년 작품인 방, 타자나는 슐레진저가 침대 위에 엎드려 잠든 모습을 다정하게 그린 초상화인데 이 작품을 그리면서 호크니에게 빛은 그 자체가 하나의 소재로 인식되기 시작했지.	데이비드 호크니 피터 슐레진저	https://www.mk.co.kr/news/culture/view/2022/09/775095/	2022/09/01	0	2022-09-30 15:47:59	2022-10-02 11:31:50
BK22013651	9	질문자	사랑하는 사람이 빛에 대해 생각해보게 만들고 작업 방식까지 바꾼다니 아름다운 이야기네. 피터 슐레진저와 관련된 다른 작품도 있어?				0	2022-09-30 15:48:00	2022-10-02 11:31:50
BK22013651	10	전문가	수영장 시리즈의 대표작인 예술가의 초상이라는 작품이 있는데 1972년에 완성됐어. 수영하는 사람과 그를 지켜보는 사람이 서 있는 장면을 마치 스냅사진으로 포착했지. 서서 수영장을 응시하는 빨간 재킷의 남자가 당시 호크니의 열한 살 연하 동성 연인이었던 피터 슐레진저로 추정돼.	예술가의 초상 피터 슐레진저	https://www.hankyung.com/life/article/2018110525981	2018/11/06	0	2022-09-30 15:48:00	2022-10-02 11:31:50
BK22013651	11	질문자	내가 데이비드 호크니를 알게 된 건 수영장 그림들 때문이야. 특히 물결 표현한 부분을 계속 들여다보게 되더라고. 제일 처음 알게 된 그림은 인물은 없이 다이빙대만 보이고 물방울이 크게 튀어 오르는 그림이 기억나는데 뭐였지?				0	2022-09-30 15:48:00	2022-10-02 11:31:50
BK22013651	12	전문가	큰 첨벙이라는 1967년 작품이야. 단조로운 색의 배치 속에서 찰나의 순간을 묘사했어. 물의 표현은 역동적이고 직접 보이지는 않지만, 암시적으로 등장하는 인물의 존재감이 독보적이지. 다이빙대 위에서 막 뛰어내려 물방울이 크게 튀어 오른 순간을 그렸는데, 여러모로 매우 독창적인 작품이야.	데이비드 호크니 수영장	https://www.sedaily.com/NewsView/1S62QFU5A7	2018/10/27	0	2022-09-30 15:48:00	2022-10-02 11:31:50
BK22013651	13	질문자	호크니의 연인도 화가였었잖아. 혹시 그러면 다른 예술가와 협업한 작업도 있어?				0	2022-09-30 15:48:00	2022-10-02 11:31:50
BK22013651	14	전문가	벨기에의 알도 크롬랑크라고, 피카소가 좋아했던 판화가인데 유럽과 미국의 여러 유명한 예술가들과 협업해서 우화 인쇄물을 만든 것으로 유명해. 1973년 호크니가 그와 협업해서 상당한 성과를 거두었어.	데이비드 호크니	https://ko.wikipedia.org/wiki/%EB%8D%B0%EC%9D%B4%EB%B9%84%EB%93%9C_%ED%98%B8%ED%81%AC%EB%8B%88#%EC%84%9C%ED%9B%88	2022/03/03	0	2022-09-30 15:48:00	2022-10-02 11:31:50
BK22013651	15	질문자	그동안 회화 작품만 많이 봤었는데 호크니의 판화 작업도 궁금해지네. 데이비드 호크니가 작업한 또 다른 매체들이 있어?				0	2022-09-30 15:48:00	2022-10-02 11:31:50
BK22013651	16	전문가	그는 회화뿐 아니라 판화나 사진, 무대 디자인 등의 장르에도 도전했고, 과거에는 폴라로이드 카메라와 팩스 기기로도 작업했어. 그의 포토콜라주 작품인 수영하는 나탄, 로스앤젤레스는 사진 여러 장을 모아 하나의 큰 화면에 조합하여 다양한 관점에서 하나의 장면을 볼 수 있게 했어. 최근에는 디지털 기술에도 관심을 보이면서 아이패드 등을 적극적으로 활용하고 있어.	데이비드 호크니 아이패드	https://www.hankyung.com/life/article/202206176834i	2022/06/17	0	2022-09-30 15:48:00	2022-10-02 11:31:50
BK22013651	17	질문자	나도 요즘 그의 아이패드 작품을 많이 찾아보고 있어. 나도 아이패드 사고 싶어지더라.				0	2022-09-30 15:48:00	2022-10-02 11:31:50
BK22013651	18	전문가	호크니의 아이패드 작품들도 참 멋지지? 너도 한 번 도전해 봐.				0	2022-09-30 15:48:00	2022-10-02 11:31:50
BK22013651	19	질문자	호크니 작품이 나에 새로운 동기를 줬어. 나도 아이패드 사서 낙서라도 시작해 봐야겠어.				0	2022-09-30 15:48:00	2022-10-02 11:31:50
BK22013651	20	전문가	너의 새로운 도전을 응원할게. 아름다운 작품이 탄생하길 기대해.				1	2022-09-30 15:48:00	2022-10-02 11:31:50
