id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009190	1	질문자	내가 아직 영화 해리 포터 시리즈를 안봤는데, 이번에 몰아볼까 고민 중이야. 해리 포터 시리즈가 총 몇 편이고, 순서가 어떻게 돼?				0	2022-09-21 16:31:17	2022-09-21 16:31:17
BK22009190	2	전문가	아직 해리 포터를 안봤구나. 시리즈 순서는 해리 포터와 마법사의 돌, 해리 포터와 비밀의 방, 해리 포터와 아즈카반의 죄수, 해리 포터와 불의 잔, 해리 포터와 불사조 기사단, 해리 포터와 혼혈 왕자, 해리 포터와 죽음의 성물1, 해리 포터와 죽음의 성물2이고, 총 8편이야.	해리포터 시리즈 순서	http://www.newsinside.kr/news/articleView.html?idxno=1096536	2020/12/02	0	2022-09-21 16:31:17	2022-09-29 13:48:47
BK22009190	3	질문자	너무 많아서 시작할 엄두가 안났는데, 정말 많긴 하네. 이 작품 소설도 있지?				0	2022-09-21 16:31:17	2022-09-21 16:31:17
BK22009190	4	전문가	응, 영국 작가인 조앤 K.롤링이라는 분이 쓴 판타지 장르 소설도 있어. 발간되고 해리포터 신드롬을 일으킬만큼 인기를 얻은 소설이지.	해리포터 소설	http://www.lecturernews.com/news/articleView.html?idxno=64999	2021/04/13	0	2022-09-21 16:31:17	2022-09-21 16:31:17
BK22009190	5	질문자	우와, 소설의 인기가 구체적으로 어느정도였는데?				0	2022-09-21 16:31:17	2022-09-21 16:31:17
BK22009190	6	전문가	1997년에 첫 시리즈가 출간되고 2007년까지 7권으로 완결됐는데, 전세계적으로 67개의 언어로 번역되어 출판됐고, 총 4억 5000만부 이상이 팔렸어.	해리포터 소설 판매량	https://news.mt.co.kr/mtview.php?no=2016071620595201493&outlink=1&ref=https%3A%2F%2Fsearch.naver.com	2016/07/17	0	2022-09-21 16:31:17	2022-09-21 16:31:17
BK22009190	7	질문자	정말 대단한 기록이네. 그럼 영화는 언제 처음으로 만들어졌어?				0	2022-09-21 16:31:17	2022-09-21 16:31:17
BK22009190	8	전문가	가장 처음으로 공개된 영화 해리 포터와 마법사의 돌이 2001년에 나왔고, 마지막 영화는 2011년에 개봉했어.	해리포터와 마법사의 돌 개봉	http://osen.mt.co.kr/article/G1111783810	2022/03/13	0	2022-09-21 16:31:17	2022-09-21 16:31:17
BK22009190	9	질문자	그렇구나, 첫 영화의 감독은 어떤 사람이야?				0	2022-09-21 16:31:17	2022-09-29 13:48:47
BK22009190	10	전문가	크리스 조셉 콜롬버스라는 미국의 영화감독이자 각본가, 프로듀서로 활동하는 사람이 감독을 맡았어. 이 사람은 나 홀로 집에 1,2, 미세스 다웃파이어를 연출했고, 해리 포터와 마법사의 돌, 해리 포터와 비밀의 방 등을 연출했지.	크리스 조셉 콜롬버스	https://ko.wikipedia.org/wiki/%ED%81%AC%EB%A6%AC%EC%8A%A4_%EC%BD%9C%EB%9F%BC%EB%B2%84%EC%8A%A4	2022/03/03	0	2022-09-21 16:31:17	2022-09-29 13:48:47
BK22009190	11	질문자	와, 나 홀로 집에도 연출했었구나. 엄청 대단하다. 그럼 첫 영화인 해리 포터와 마법사의 돌은 어떤 내용이야?				0	2022-09-21 16:31:17	2022-09-29 13:48:47
BK22009190	12	전문가	그 작품은 11살 생일이 되던 날, 자신이 마법사라는 걸 깨달은 해리 포터가 호그와트 마법학교에 입학하게 되는데, 그 안에서 영생을 주는 마법사의 돌을 사이에 두고 볼드모트라는 자와 대결을 펼치는 이야기야.	해리 포터와 마법사의 돌	https://isplus.com/2021/09/07/enter/movieweek/24139934.html	2021/09/07	0	2022-09-21 16:31:17	2022-09-29 13:48:47
BK22009190	13	질문자	줄거리는 되게 흥미롭네. 해리 포터 역할을 맡은 배우는 이 작품이 데뷔작이었어?				0	2022-09-21 16:31:17	2022-09-21 16:31:17
BK22009190	14	전문가	응, 다니엘 래드클리프라는 배우고, 이 작품에 11살에 캐스팅 되어서 데뷔했어. 그 뒤로 10년 동안 모든 해리포터 시리즈에 주인공으로 출연했지.	다니엘 래드클리프	https://www.wikitree.co.kr/articles/405757	2019/02/21	0	2022-09-21 16:31:17	2022-09-29 13:48:47
BK22009190	15	질문자	우와, 10년간 같은 캐릭터를 연기하다니 멋지다. 또 어떤 배우들이 출연했어?				0	2022-09-21 16:31:18	2022-09-21 16:31:18
BK22009190	16	전문가	해리 포터와 마법사의 돌에는 다니엘 래드클리프를 포함해서 루퍼트 그린트, 엠마 왓슨, 로비 콜트레인, 리처드 해리스, 앨런 릭먼, 이안 하트 등 많은 배우들이 나와.	해리포터 출연진	http://www.newsculture.press/news/articleView.html?idxno=258644	2020/01/29	0	2022-09-21 16:31:18	2022-09-21 16:31:18
BK22009190	17	질문자	오, 나 앨런 릭먼 배우 좋아하는데 해리 포터에 나오는구나. 오랜 시간이 걸리겠지만 천천히 정주행 시작해봐야겠다.				0	2022-09-21 16:31:18	2022-09-21 16:31:18
BK22009190	18	전문가	그래, 보기 시작하면 아마도 재미있을거야.				0	2022-09-21 16:31:18	2022-09-21 16:31:18
BK22009190	19	질문자	다 보고 나면 후기 알려줄게.				0	2022-09-21 16:31:18	2022-09-21 16:31:18
BK22009190	20	전문가	응, 어땠는지 후기 꼭 전해줘!				1	2022-09-21 16:31:18	2022-09-29 13:48:47
