id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013255	1	질문자	최근에 농구선수가 주인공인 영화를 봤는데 재미있더라고요. 스포츠영화만의 매력이 한껏 느껴져서 좋았어요.				0	2022-09-30 15:37:22	2022-10-01 18:27:36
BK22013255	2	전문가	스포츠영화 정말 재미있긴 하죠.				0	2022-09-30 15:37:22	2022-10-01 18:27:36
BK22013255	3	질문자	네, 그래서 말인데 야구가 소재인 영화 좀 추천해 주실래요?				0	2022-09-30 15:37:22	2022-10-01 18:27:36
BK22013255	4	전문가	주변의 만류에도 굴하지 않고 프로 리그 진출을 꿈꾸는, 고등학생 여자 투수 주수인이 주인공인 영화 야구소녀를 추천할게요.	영화 야구소녀	https://www.artinsight.co.kr/news/view.php?no=59401	2022/04/21	0	2022-09-30 15:37:22	2022-10-01 18:27:36
BK22013255	5	질문자	아하, 여자 투수라니 흥미로운데, 영화는 어떤 내용인가요?				0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	6	전문가	영화 야구소녀는 주인공이 한계를 극복하는 내용에 초점이 맞춰진 게 아니라 한계가 있어도 꿈을 포기하지 않는 주인공이 주변을 변화시키는 이야기예요.	영화 야구소녀	https://www.artinsight.co.kr/news/view.php?no=59401	2022/04/21	0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	7	질문자	뭔가 감동적일 것 같은 내용이네요. 관객들의 평가도 좋은 편이었나요?				0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	8	전문가	CGV 실관람객들이 매기는 평점인 골든에그지수에서 야구소녀 수치는 개봉일 기준 94퍼센트였는데 96퍼센트까지 오를 정도로 반응이 좋았어요.	야구소녀 골든에그지수	https://www.hankyung.com/entertainment/article/202007019353k	2020/07/01	0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	9	질문자	오오, 꼭 기억해 두었다가 봐야겠어요. 혹시 실화를 바탕으로 한 야구영화는 없나요?				0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	10	전문가	2011년에 개봉한 영화 퍼펙트 게임은 1980년대를 주름잡았던 최동원과 선동열 선수의 맞대결을 그린 영화예요. 1987년 5월 16일 사직야구장에서 열린 해태와 롯데의 경기를 소재로 제작했는데, 해당 경기는 두 선수의 세번째 맞대결로 유명했죠.	영화 퍼펙트게임	https://ko.wikipedia.org/wiki/%ED%8D%BC%ED%8E%99%ED%8A%B8_%EA%B2%8C%EC%9E%84_(2011%EB%85%84_%EC%98%81%ED%99%94)	2022/03/07	0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	11	질문자	오호, 실화를 바탕으로 한 영화가 뭔가 더 기대가 돼요. 성적이 좋지 않았던 선수에 대한 영화도 있을까요?				0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	12	전문가	영화 슈퍼스타 감사용은 삼미 슈퍼스타즈에서 단 1승만 했던 감사용 선수의 이야기를 그린 영화예요. 당시 그의 프로 원년 승률이 .188이었어요.	영화 슈퍼스타 감사용	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002777030	2021/10/01	0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	13	질문자	그렇게 성적이 안 좋은 선수가 주인공이라니, 영화가 될 만한 스토리가 있었던 걸까요?				0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	14	전문가	감사용 선수는 보이는 성적이 초라했다 할지라도 팀 내에서 133.2이닝으로 두 번째로 많은 이닝을 소화한 투수였어요. 삼미의 주축투수들 중 하나였으니까요.	감사용 성적	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002777030	2021/10/01	0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	15	질문자	이닝을 많이 소화한 주축 선수라면 이해가 되네요. 우리나라 외에 해외 야구영화도 추천해 주실래요?				0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	16	전문가	2011년에 개봉한 베넷 밀러 감독의 영화 머니볼이 있어요. 메이저 리그의 약팀이었던 오클랜드 애슬레틱스의 빌리 빈 단장이 팀을 강팀으로 만들었던 2002년 시즌을 바탕으로 하고 있어요. 실제 2003년에 출간된 동명의 책이 원작이고요.	영화 머니볼	https://ko.wikipedia.org/wiki/%EB%A8%B8%EB%8B%88%EB%B3%BC_(%EC%98%81%ED%99%94)	2022/03/11	0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	17	질문자	영화로 만들어질 정도면 약팀을 강팀으로 만드는 빌리 빈 단장의 비법이 있었던 건가요?				0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	18	전문가	네, 영화 머니볼에서 빈 단장과 피터 부단장은 팀이 재정적으로 안정적이지 못하자, 과학적인 세이버매트릭스를 이용해요. 이를 이용해 투수 채드 브래드퍼드, 스콧 해티버스 선수를 영입해 팀을 운영했어요.	머니볼 세이버매트릭스	https://ko.wikipedia.org/wiki/%EB%A8%B8%EB%8B%88%EB%B3%BC_(%EC%98%81%ED%99%94)	2022/03/11	0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	19	질문자	오, 세이버매트리스를 이용한 효과가 실제로 있었나요?				0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	20	전문가	실제로 오클랜드는 1999년부터 2006년까지 8년간 승률 0.537을 기록하기도 했고, 다섯 번이나 플레이오프에 진출할 정도로 2000년대 초반 메이저리그에 새로운 바람을 일으켰죠. 이게 영화 머니볼의 실화예요.	영화 머니볼 실화	https://www.seoul.co.kr/news/newsView.php?id=20200522027017	2020/05/22	0	2022-09-30 15:37:23	2022-10-01 18:27:36
BK22013255	21	질문자	데이터 야구에 대한 내용도 흥미로울 것 같아요. 우선은 첫 번째로 추천해 주신 영화부터 봐 볼게요.				0	2022-09-30 15:37:24	2022-10-01 18:27:36
BK22013255	22	전문가	네, 차근차근 보고 같이 감상을 나눠 봐요.				1	2022-09-30 15:37:24	2022-10-01 18:27:36
