id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001011	1	질문자	모나리자는 전 세계 사람들이 가장 사랑하는 그림이 분명해. 사람들을 열광시키는 모나리자의 매력은 뭘까?				0	2022-07-20 16:12:29	2022-08-02 12:01:32
BK22001011	2	전문가	루브르 박물관에 전시되어 있는 모나리자는 16세기 당시로서는 새로운 방식의 유화기법을 사용했어. 레오나르도 다빈치가 모나리자를 그릴 때 선을 부드럽게 하는 스푸마토 기법을 사용해서 엷은 안개가 덮인 듯한 느낌을 들게 했어. 그리고, 이 작품이 초상화인데도 눈썹이 없는 것이 특징인데 그래서 그림이 미완성이라는 의견이 있을 정도로 작품에 대한 해석이 다양한 것도 매력이지.	모나리자	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%82%98%EB%A6%AC%EC%9E%90	2022/05/12	0	2022-07-20 16:12:29	2022-07-21 10:13:12
BK22001011	3	질문자	모나리자도 매력적이지만 레오나르도 다빈치 작품 중에는 최후의 만찬도 대단한 작품인 것 같아.				0	2022-07-20 16:12:29	2022-08-02 12:01:32
BK22001011	4	전문가	그렇지 최후의 만찬은 예수의 마지막 날의 만찬의 모습을 그린 것인데, 대부분 그의 작품이 미완성이지만 이 그림은 몇 안 되는 완성 작품으로 후원자였던 루도비코 스포르차 공의 요청으로 그린 그림이야.	최후의 만찬	https://ko.wikipedia.org/wiki/%EC%B5%9C%ED%9B%84%EC%9D%98_%EB%A7%8C%EC%B0%AC_(%EB%A0%88%EC%98%A4%EB%82%98%EB%A5%B4%EB%8F%84_%EB%8B%A4_%EB%B9%88%EC%B9%98)	2022/06/29	0	2022-07-20 16:12:29	2022-07-21 10:13:12
BK22001011	5	질문자	그렇구나. 모나리자와 최후의 만찬도 좋지만, 개인적으로는 담비를 안고 있는 여인이라는 그림이 제일 좋더라.				0	2022-07-20 16:12:29	2022-08-02 12:01:32
BK22001011	6	전문가	담비를 안고 있는 여인은 모나리자, 지네르바 데 벤치, 아름다운 페로니에와 함께 다빈치의 4대 여인 초상화 중 하나야. 배경을 단순히 어둡게 처리하고, 은은하게 조명을 받은 인물이 움직이다 한순간 멈춘 듯한 자세는 생생함과 현장감을 주지.	담비를 안고 있는 여인	https://news.imaeil.com/page/view/2019012814053773775	2019/01/28	0	2022-07-20 16:12:29	2022-07-21 10:13:12
BK22001011	7	질문자	그래서 그림인데도 왠지 동적인 느낌이 들었구나! 레오나르도 다빈치는 천재 화가인가 봐.				0	2022-07-20 16:12:29	2022-08-02 12:01:32
BK22001011	8	전문가	레오나르도 다빈치는 화가이기도 하지만, 조각가이고, 건축가, 해부학자, 발명가, 지리학자이자 음악가인 르네상스시대에 이탈리아를 대표하는 석학이었어.	레오나르도 다빈치	https://ko.wikipedia.org/wiki/%EB%A0%88%EC%98%A4%EB%82%98%EB%A5%B4%EB%8F%84_%EB%8B%A4_%EB%B9%88%EC%B9%98	2022/06/20	0	2022-07-20 16:12:29	2022-07-21 10:13:12
BK22001011	9	질문자	레오나르도 다빈치가 그런 다양한 일을 했다니. 특히 해부학자였다는 것이 제일 놀라워.				0	2022-07-20 16:12:29	2022-08-02 12:01:32
BK22001011	10	전문가	그는 인체를 해부해서 그 부위를 그렸고, 혈액계의 중심이 심장이라는 것을 알아냈으며 심장의 구조와 기능을 묘사했어. 그리고, 그 해부학적 지식을 그림을 그리는데 이용했는데, 모나리자의 오묘한 미소는 44개의 안면과 입술 근육을 일일이 해부한 결과물이야.	레오나르도 다빈치 해부학	https://www.hankyung.com/opinion/article/2020100921911	2020/10/10	0	2022-07-20 16:12:29	2022-07-21 10:13:12
BK22001011	11	질문자	다빈치의 그림의 생동감의 원인이 해부학 지식으로 온 거구나. 화가가 그렇게 다양한 것을 공부할 수 있었던 것이 특이하다.				0	2022-07-20 16:12:30	2022-08-02 12:01:32
BK22001011	12	전문가	그 당시 이탈리아는 전쟁이 없는 평화로운 시기였고, 상업의 발달로 금융이나 무역으로 돈을 번 부자들이 많았어. 이 부자들은 조각가, 화가, 장인, 철학자들을 후원했으니 레오나르도 다빈치 같은 천재에게는 재능을 펼치기에 더없이 좋은 시대였지.	르네상스 레오나르도 다빈치	https://www.etoday.co.kr/news/view/1751232	2019/05/02	0	2022-07-20 16:12:30	2022-07-21 10:13:12
BK22001011	13	질문자	다빈치의 천재성과 시대적 배경이 결합해서 그 많은 예술 작품이 탄생한 거구나. 근데 화가로서의 다빈치는 작품을 보면 되지만 또 다른 그의 업적은 무얼 찾아보면 알 수 있어?				0	2022-07-20 16:12:30	2022-08-02 12:01:32
BK22001011	14	전문가	다빈치가 자연현상과 발명에 대한 아이디어를 기록한 연구 노트인 코덱스가 남아있어. 그가 살아 있을 때 남긴 노트는 약 1만 4천 페이지라고 하는데 현재는 6천 장 정도가 남아 있지.	다빈치의 노트	http://www.lecturernews.com/news/articleView.html?idxno=90547	2022/03/05	0	2022-07-20 16:12:30	2022-07-21 10:13:12
BK22001011	15	질문자	그렇게 많은 메모를 남겼다니 대단하다.				0	2022-07-20 16:12:30	2022-08-02 12:01:32
