id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011502	1	질문자	서양 미술사 관련 책을 보다 보니 카라바조라는 화가의 그림들을 보게 되었어. 카라바조가 미켈란젤로라는데 천지창조를 그린 미켈란젤로와 같은 사람은 아니지?				0	2022-09-24 16:21:47	2022-09-24 17:27:00
BK22011502	2	전문가	카라바조와 천지창조를 그린 미켈란젤로는 다른 사람이야. 카라바조는 1571년 이탈리아의 작은 마을인 카라바조에서 태어난 미켈란젤로 메리시라야. 그 당시에도 미켈란젤로는 르네상스의 3대 거장으로 유명했기 때문에 카라바조는 본명을 대신해서 출신지인 카라바조라는 이름으로 활동했어.	카라바조	http://news.heraldcorp.com/view.php?ud=20220611000004	2022/06/11	0	2022-09-24 16:21:47	2022-09-24 16:36:17
BK22011502	3	질문자	카라바조와 미켈란젤로는 다른 사람이구나. 그럼, 카라바조는 어떤 화가였어?				0	2022-09-24 16:21:47	2022-09-24 17:27:00
BK22011502	4	전문가	르네상스 종교화에 바로크의 풍속화를 도입하고, 바로크 미술의 중심인 키아로스쿠로 즉, 그림의 명암을 훌륭하게 구사한 화가야. 그의 작품에서는 생생한 현장감을 느낄 수 있는데 이것은 철저하게 계산된 구도와 빛 때문이야.	카라바조 그림 특징	https://www.khan.co.kr/opinion/column/article/201401272037275	2014/01/27	0	2022-09-24 16:21:47	2022-10-04 12:41:25
BK22011502	5	질문자	그래서 카라바조의 그림들에서 생동감을 느낄 수 있었던 거구나. 그럼 그는 어떤 사람이었어?				0	2022-09-24 16:21:47	2022-09-24 17:27:00
BK22011502	6	전문가	그는 반사회적이고 자유분방한 생활을 한 사람으로도 유명했어. 예측할 수 없는 불같은 성격과 신랄한 말투, 폭력성이 다분한 사람이었어. 그래서, 감옥도 일곱 번이나 갔고, 탈옥도 여러 번 했으며 15번이나 수사를 받기도 했어. 그에게는 많은 전과가 있는 데 가옥과 기물 파손, 불법 무기 소지, 명예훼손, 살인에 의한 거야.	카라바조 폭력성	https://news.koreadaily.com/2017/08/22/society/opinion/5535762.html	2017/08/22	0	2022-09-24 16:21:47	2022-09-24 17:27:00
BK22011502	7	질문자	카라바조가 살인까지 한 사람이라고? 어쩌다가 살인이라는 중범죄까지 저지른 거야?				0	2022-09-24 16:21:47	2022-09-24 17:27:00
BK22011502	8	전문가	내기 테니스 경기 도중 단검을 휘둘러 상대방을 죽인 후 나폴리, 말타 등을 떠돌며 도망 다니다가 고향에 가보지도 못하고 말라리아에 걸려 생을 마감하게 돼.	카라바조 죽음	https://www.khan.co.kr/opinion/yeojeok/article/201604132257025	2016/04/13	0	2022-09-24 16:21:47	2022-09-30 18:19:30
BK22011502	9	질문자	천재 화가지만 죽음은 비참했구나. 그의 작품에 대해서도 궁금한데, 카라바조를 인정받게 해준 그림은 뭐야?				0	2022-09-24 16:21:47	2022-09-24 17:27:00
BK22011502	10	전문가	카라바조의 초기 대표작인 점쟁이야. 집시 여성이 젊은 남자의 손금을 보고 있는 장면을 그린 그림으로 카라바조가 앞날이 어두웠던 시절 그린 거야. 그 그림은 신선한 주제와 위트 있는 표현으로 복제화가 만들어질 정도로 그 당시 인기를 끌었어. 그 점쟁이의 두 번째 버전을 델 몬테 추기경이 구입하면서 카라바조는 화가로서 명성을 얻게 돼.	카라바조 점쟁이	https://www.donga.com/news/article/all/20220623/114066570/1	2022/06/23	0	2022-09-24 16:21:47	2022-09-24 17:27:00
BK22011502	11	질문자	카라바조의 점쟁이라는 그림 찾아봐야겠네. 그리고 또 카라바조의 유명한 그림 좀 설명해 줘.				0	2022-09-24 16:21:47	2022-09-24 17:27:00
BK22011502	12	전문가	그가 그린 역동적인 종교화 중에 성 베드로의 십자가형도 유명해. 이탈리아의 로마 산타 마리아 델 포폴로 성당의 체라시 예배당에 있는 그림으로 결정적인 순간을 포착해서 그린 종교화 중에 하나야.	카라바조 성 베드로의 십자가형	https://shindonga.donga.com/3/all/13/151455/1	2015/11/20	0	2022-09-24 16:21:47	2022-09-30 18:19:30
BK22011502	13	질문자	역동적 순간을 포착해서 그림을 그렸다는 것이 대단하네. 근데 내가 서양 미술사 책에서 본 그림은 골리앗의 머리를 들고 있는 다윗이라는 그림이었는데 어떤 그림이야?				0	2022-09-24 16:21:47	2022-09-24 17:27:00
