id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002893	1	질문자	나 노래 듣다가 우연히 예뻤어라는 곡을 들었는데 노래가 너무 좋더라. 이 노래 알고 있어?				0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	2	전문가	나도 그 노래 좋아해서 잘 알고 있지. 예뻤어는 디지털 싱글 앨범 Every DAY6 February의 타이틀곡이고, 서정적인 가사랑 멜로디로 유명한 록발라드 장르 노래잖아.	예뻤어	https://www.hankyung.com/entertainment/article/202001159522H	2020/01/15	0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	3	질문자	정말 노래 분위기랑 가사가 너무 좋더라. 찾아보니 데이식스라는 가수 노래던데, 데이식스는 어떤 가수야?				0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	4	전문가	데이식스는 2015년 앨범 The Day로 데뷔한 JYP엔터테인먼트의 밴드 그룹인데, 전곡을 직접 작사, 작곡하는 실력파 그룹이야. 그리고 일반 밴드는 보컬이 한 명인데 데이식스는 멤버 전원이 보컬로 참여하는 그룹이지.	데이식스 누구	http://www.thepowernews.co.kr/view.php?ud=2017110717062532806104cae764_7	2017/12/12	0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	5	질문자	데이식스가 밴드 그룹이었구나. 밴드면 악기도 직접 연주하는 건가?				0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	6	전문가	맞아. 성진은 기타를, 영케이는 베이스를, 원필은 키보드를, 도운은 드럼을 담당하고 있어.	데이식스 멤버별 악기	https://www.hankookilbo.com/News/Read/201604251625703807	2016/04/25	0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	7	질문자	노래를 그렇게 잘 부르면서 악기 연주도 직접 한다니 대단하다. 이제부터 데이식스팬 해야겠어. 데이식스 다음 앨범은 언제나와?				0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	8	전문가	원필을 마지막으로 멤버들이 전부 군복무 중이라서 다음 앨범은 아직 기약이 없어.	데이식스 군대 입대	https://m.hankookilbo.com/News/Read/A2022032810510000830	2022/03/28	0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	9	질문자	아, 정말 다 군대간거야? 본격적으로 무대도 라이브로 보고 하려고 했더니 아쉽네. 다들 일반 육군으로 입대한거야?				0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	10	전문가	성진이 제일 먼저 육군에 입대했고, 그다음에 영케이가 카투사로 입대하고, 그다음엔 도운이 군악대로 입대했고, 마지막으로 원필이 해군으로 입대했어.	데이식스 군대	https://www.inews24.com/view/1454682	2022/02/24	0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	11	질문자	멤버들이 다양한 곳으로 입대했구나. 근데 데이식스 멤버 다섯명이지 않았나?				0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	12	전문가	원래 다섯명이었는데, 2021년 12월 31일부로 멤버 제이가 탈퇴해서 네 명의 멤버가 남아있어.	데이식스 제이 탈퇴	https://www.etoday.co.kr/news/view/2092326	2022/01/01	0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	13	질문자	아, 그렇구나. 어쨌든 멤버들 다 제대할 때까지는 기존에 있는 곡들 많이 들어야겠네. 몇 곡 추천해 줄 수 있어?				0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	14	전문가	70,80년대에 전 세계적으로 유행했던 신스팝 사운드를 데이식스가 새롭게 재해석한 곡인 행복했던 날들이었다라는 노래가 있는데 들어봐. 후회 없는 사랑을 했기에 미련과 원망은 없다는 메시지를 담고 있는 노래인데, 밝은 느낌이라 좋더라.	데이식스 행복했던 날들이었다	https://www.hankyung.com/news/article/2018120403264	2018/12/04	0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	15	질문자	예뻤어 같은 발라드 종류만 부를 줄 알았더니 그런 노래도 있구나. 또 다른 노래는 어떤 게 있어?				0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	16	전문가	데이식스 노래 중에 한 페이지가 될 수 있게라는 곡도 있어. 멜로디가 중독성 있는데다가 엄청 흥겹고, 거기에 록의 느낌이 더해진 노래야.	데이식스 한 페이지가 될 수 있게	https://www.hankyung.com/news/article/2019071537274	2019/07/15	0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	17	질문자	신스팝에 이어 흥겨운 록이라니 데이식스 노래들은 진짜 뭔가 독특하구나.				0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	18	전문가	이 노래 외에도 강력한 느낌의 노래들도 많고, 예뻤어 같은 느낌의 감성적인 노래들도 많으니까 전곡을 꼭 들어봐.				0	2022-08-02 12:20:34	2022-08-02 14:12:50
BK22002893	19	질문자	안 그래도 너한테 몇 곡 추천받고 나니까 더 궁금해져서 다 들어보려고.				0	2022-08-02 12:20:35	2022-08-02 14:12:50
BK22002893	20	전문가	몇 곡만 들어봐도 데이식스 찐팬으로 거듭나게 될 거야. 다 들어보고 어땠는지 꼭 이야기 해 줘.				0	2022-08-02 12:20:35	2022-08-02 14:12:50
BK22002893	21	질문자	응, 얼른 들어보고 다시 연락줄게 그때 데이식스 이야기 또 하자. 그럼 안녕.				1	2022-08-02 12:20:35	2022-08-03 09:07:00
