id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014962	11	질문자	전문화된 분야다 보니 전문 용품도 따로 나오는군요. 그럼 이렇게 두 개만 있으면 다른 도구가 더 필요 없는지 궁금해요.				0	2022-10-05 15:23:47	2022-10-05 16:12:51
BK22014962	12	전문가	음, 그 밖에도 필요한 도구가 있어요. 오일파스텔만 사용해서는 섬세한 표현과 삐져나온 선들을 정리하기 힘들기 때문에 필요한 연필 파스텔, 보드 위에 밑그림을 그리기 위해 사용하는 찰필, 분필가루를 정착시킬 때 사용하는 픽서티브, 작품을 오랫동안 보존하기 위해 코팅마감재도 필요로 하죠.	초크아트 마감재	https://www.busan.com/view/busan/view.php?code=20121116000046	2012/11/16	0	2022-10-05 15:23:47	2022-10-05 16:15:19
BK22014962	13	질문자	아하, 그런 도구들이 더 필요하군요. 그럼 작업 과정이 어떻게 되나요?				0	2022-10-05 15:23:47	2022-10-05 16:12:51
BK22014962	14	전문가	네, 우선 준비된 블랙보드에 찰필로 스케치를 한 뒤 오일파스텔로 색을 칠하고 손으로 문지르면서 자연스러운 그라데이션을 주면 돼요. 그림이 완성되면 코팅 스프레이를 뿌린 후 30분간 건조한 뒤 원하는 장소에 배치하면 끝이죠.	초크아트 찰필	https://www.busan.com/view/busan/view.php?code=20121116000046	2012/11/16	0	2022-10-05 15:23:47	2022-10-05 16:15:19
BK22014962	15	질문자	쉽게 말씀해주셨겠지만 아까 말씀해주신 것처럼 작업 과정이 그렇게 복잡하지 않네요. 그럼 초크아트를 하면 어떤 장점이 있는지도 궁금해요.				0	2022-10-05 15:23:47	2022-10-05 16:12:51
BK22014962	16	전문가	부업이나 창업을 해볼 수도 있고 작업 과정을 통해 정서적으로 우울하거나 소외감을 느끼는 경우 정서적 안정감을 느끼게 하는 효과가 있어요. 또 아이들은 초크아트를 통해 창의력과 집중력이 높아지기 때문에 교육적인 효과까지 있죠.	초크아트 우울증	https://www.busan.com/view/busan/view.php?code=20121116000046	2012/11/16	0	2022-10-05 15:23:47	2022-10-05 16:15:19
BK22014962	17	질문자	오, 말씀 들어보니 정말 다양한 장점이 있네요. 가족들과 다 함께 즐기기도 좋을 것 같아요. 오늘 이렇게 초크아트에 대해 알려주셔서 감사해요.				0	2022-10-05 15:23:47	2022-10-05 16:12:51
BK22014962	18	전문가	그냥 아는 걸 말씀드렸을 뿐인데 감사하다고까지 해주시니 기쁘네요.				0	2022-10-05 15:23:47	2022-10-05 16:12:51
BK22014962	19	질문자	아녜요, 오늘 말씀 나누기 전까지 어떻게 부르는지도 모르는 분야에 대해 이렇게 상세하게 알게 되었는데 감사하죠. 혹시 제가 초크아트 하면서 궁금한 점이 또 생기면 연락드려도 될까요?				0	2022-10-05 15:23:47	2022-10-05 16:12:51
BK22014962	20	전문가	궁금이님의 연락이라면 언제든 환영이죠. 그럼 다음에 또 편하게 물어봐주세요.				1	2022-10-05 15:23:47	2022-10-11 16:54:22
