id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002057	1	질문자	예전에 주원이 자폐증이 있는데, 의사로 나왔던 드라마 이름이 뭐였지? 오랜만에 다시 보고 싶은데 제목이 기억이 안 나.				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	2	전문가	굿닥터 말하는가 보구나? 당시 이거 인기 엄청 많았잖아. 근데 극중 주원이 가진 장애는 자폐증이 아니라 서번트 증후군이었어.	굿닥터 서번트 증후군	https://www.newspim.com/news/view/20130806000905	2013/08/06	0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	3	질문자	자폐증이랑 서번트 증후군이랑 뭔가 달라?				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	4	전문가	그럼, 두 개는 좀 다르지. 서번트 증후군이, 4명 중 3명은 지능 지수가 70 미만으로 조금 낮은 편이지만 다른 특정 분야에서는 천재성을 발휘하는 거거든. 예를 들면 암기, 계산, 음악, 미술, 기계 수리 같은 것들 말이야.	박시온 서번트 증후군	https://www.newspim.com/news/view/20130806000905	2013/08/06	0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	5	질문자	아, 맞아 그래서 주원이 정신장애가 있음에도 불구하고 의사로서 활동하는 거였지?				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	6	전문가	응, 13년 8월 5일이 굿닥터 첫 방영일이었는데, 주원이 서번트 증후군이라는 자폐성 발달장애를 지닌 박시온이라는 캐릭터를 연기했었지. 그때 연기를 너무 잘해가지고, 사람들도 서번트 증후군에 관심이 많았었잖아.	주원 굿닥터	https://www.newspim.com/news/view/20130806000905	2013/08/06	0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	7	질문자	응, 기억이 나는 것 같아. 근데 어떻게 자폐성 발달장애가 있는데 그런 천재성을 가진 거지? 아까 지능 수치도 좀 떨어지는 편이라고 했었는데, 오히려 좀 부족해야 하는 것 아니야?				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	8	전문가	아, 그게 서번트 증후군이라는 게 좌뇌의 손상을 우뇌가 보완하는 질환이라고 추측되거든. 아직까지 정확한 원인이 밝혀진 건 아니지만, 전두엽 근처의 손상이 오히려 우뇌의 기능 촉진을 일으켜서 우뇌가 좌, 우뇌 모두의 역할을 해 이런 천재성이 나타나는 것으로 여기고 있어.	굿닥터 서번트 증후군	https://www.newspim.com/news/view/20130806000905	2013/08/06	0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	9	질문자	그래서 그런 천재성이 발휘됐던 거구나. 근데 그 병 때문에 주원 형도 죽지 않았나?				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	10	전문가	응, 주원이 서번트 증후군 진단을 받고 가족들한테도 친구들한테도 엄청 괴롭힘을 당했었거든. 친구들 따돌림이 너무 심해서, 이것 때문에 형이랑 같이 탄광에 들어갔는데 매몰 사고 때문에 형이 이때 죽었지.	굿닥터 매몰 사고	https://www.tvreport.co.kr/378683	2013/08/05	0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	11	질문자	맞아, 형이 그래도 잘 챙겨줬었는데 그때 죽어서 마음이 아팠어. 주원이 회상하는 장면이 기억이 나.				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	12	전문가	그래서 그때 자기를 살린 우석 때문에 의사를 꿈꾸게 된 거지. 그러고 나서 당시 우석이 병원장으로 있던 성원 병원으로, 레지던트가 되어 가게 되면서 이야기가 시작된 거야.	굿닥터 성원병원	https://www.tvreport.co.kr/378683	2013/08/05	0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	13	질문자	맞아, 이제 기억이 확실하게 난다. 굿닥터 진짜 재밌게 봤었는데, 오래되다 보니 내용을 많이 까먹었었어.				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	14	전문가	근데 이거 2013년 드라마잖아. 왜 갑자기 이거 다시 볼 생각을 한 거야?				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	15	질문자	아, 요새 이상한 변호사 우영우 보는데 갑자기 생각이 나더라고.				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	16	전문가	아, 우영우도 자폐스펙트럼 장애가 있는데, 천재성을 발휘해서 변호사로 사회에서 살아가는 모습을 보니 생각이 났나 보구나.	굿닥터 우영우	https://www.wikitree.co.kr/articles/770885	2022/07/11	0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	17	질문자	응, 이거 요새 인기라고 해서 봤더니 재밌더라고. 그러면서 자연스레 굿닥터 생각도 났지.				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	18	전문가	그래, 이거 요새 정말 인기더라. 시청률도 4퍼센트를 넘었어.	우영우 시청률	https://www.wikitree.co.kr/articles/770885	2022/07/11	0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	19	질문자	응, 근데 나는 굿닥터가 더 재밌는 것 같아서 다시 보려고 했지.				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	20	전문가	아, 나도 오랜만에 보고 싶은데 같이 볼까?				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	21	질문자	좋아, 그럼 이번 주말에 우리 집에서 정주행하자.				0	2022-08-02 12:13:24	2022-08-02 13:00:50
BK22002057	22	전문가	그래, 내가 주말에 너네 집으로 갈게.				1	2022-08-02 12:13:24	2022-08-02 13:39:22
