id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013781	1	질문자	요즘 미국 음악 방송을 종종 듣는데 빌보드 차트에 우리나라 가수들 노래가 있더라고요.				0	2022-09-30 15:53:36	2022-10-02 11:58:43
BK22013781	2	전문가	빌보드 차트에서도 우리 가수들의 활약이 대단하죠.				0	2022-09-30 15:53:36	2022-10-02 11:58:43
BK22013781	3	질문자	미국 방송에서는 빌보드 핫 100 차트를 중요시 여기는 것 같던데 빌보드 핫 100 차트에 대한 설명 좀 부탁드려요.				0	2022-09-30 15:53:36	2022-10-02 11:58:43
BK22013781	4	전문가	빌보드 지에 매주 실리는 싱글 인기 차트가 빌보드 핫 100인데요, 빌보드 200과 함께 메인 차트로 자리하고 있습니다. 빌보드 지는 1894년에 미국 뉴욕에서 창간했는데요, 1958년 8월부터 대중음악 인기 순위를 집계해 발표하고 있습니다.	빌보드 핫 100	https://ko.wikipedia.org/wiki/%EB%B9%8C%EB%B3%B4%EB%93%9C_%ED%95%AB_100	2022/06/30	0	2022-09-30 15:53:36	2022-10-02 11:58:43
BK22013781	5	질문자	빌보드의 역사가 상당히 오래됐네요. 그러면 빌보드 핫 100 차트에서 가장 많이 1위를 차지한 가수는 어떤 가수인가요?				0	2022-09-30 15:53:36	2022-10-02 11:58:43
BK22013781	6	전문가	비틀즈가 빌보드 핫 100 차트에서 가장 많이 1위를 차지한 가수입니다. 비틀즈는 1위 곡을 총 20개나 보유하고 있는데요, 싱글 차트 1위부터 5위까지 독차지하는 진기록도 세운 바 있습니다.	빌보드 핫 100 가장 1위 많이 한 가수	https://ko.wikipedia.org/wiki/%EB%B9%8C%EB%B3%B4%EB%93%9C_%ED%95%AB_100	2022/06/30	0	2022-09-30 15:53:36	2022-10-02 11:58:43
BK22013781	7	질문자	역시 비틀즈가 대단한 그룹이었네요. 그런데 빌보드 차트가 1958년에 시작됐으면 최초로 1위를 차지한 건 어떤 곡인가요?				0	2022-09-30 15:53:36	2022-10-02 11:58:43
BK22013781	8	전문가	리키 넬슨이 Poor Little Fool이라는 곡으로 1958년 8월 4일 최초로 빌보드 차트 1위에 올랐습니다.	빌보드 최초 1위	https://ko.wikipedia.org/wiki/%EB%B9%8C%EB%B3%B4%EB%93%9C_%ED%95%AB_100	2022/06/30	0	2022-09-30 15:53:36	2022-10-02 11:58:43
BK22013781	9	질문자	우리나라 가수 중에는 어떤 가수가 처음으로 빌보드 핫 100에 이름을 올렸나요?				0	2022-09-30 15:53:36	2022-10-02 11:58:43
BK22013781	10	전문가	그룹 원더걸스가 노바디로 2009년 빌보드 메인 싱글 핫 100 차트에서 76위에 이름을 올렸습니다. 우리나라 가수 중에는 최초로 차트에 진입한 겁니다.	한국 최초 빌보드	https://entertain.naver.com/read?oid=421&aid=0006018876	2022/04/10	0	2022-09-30 15:53:36	2022-10-02 11:58:43
BK22013781	11	질문자	가수 싸이도 강남스타일이라는 곡으로 세계적인 인기를 끌었잖아요. 싸이는 빌보드 핫 100에서 몇 위를 차지했었나요?				0	2022-09-30 15:53:36	2022-10-02 11:58:43
BK22013781	12	전문가	싸이는 강남스타일로 빌보드 메인 싱글 차트 핫 100에서 2위까지 올라 7주나 머물렀습니다. 한국어로 된 노래가 핫 100에 이름을 올린 건 강남스타일이 최초였는데요, 케이팝 가수들의 마의 장벽을 싸이가 부순 거죠.	싸이 빌보드	https://entertain.naver.com/read?oid=001&aid=0013312530	2022/07/15	0	2022-09-30 15:53:36	2022-10-02 11:58:43
BK22013781	13	질문자	요즘 방탄소년단도 인기가 대단하잖아요. 방탄소년단은 빌보드 핫 100 차트에서 1위를 차지한 적이 있나요?				0	2022-09-30 15:53:36	2022-10-02 11:58:43
