id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006419	1	질문자	너 혹시 데이식스라고 알아? 최근에 알게 된 밴드인데 노래가 좋더라.				0	2022-08-26 16:59:13	2022-09-06 12:35:19
BK22006419	2	전문가	응, 2015년 9월 7일에 데뷔한 뒤로 국내외 주요 음악 차트에서 1위도 많이 한 밴드잖아. 악기 연주 실력, 라이브 실력, 작사 작곡 능력 모두 인정받으면서 전세계적으로 팬들을 많이 모았어.	데이식스 데뷔	https://www.newsen.com/news_view.php?uid=202206070820390410	2022/06/07	0	2022-08-26 16:59:13	2022-09-06 12:35:19
BK22006419	3	질문자	오, 이미 유명한 밴드구나. 나는 최근에 이 밴드의 노래를 듣고 너무 좋아서 관심을 가지게 되었어. 혹시 다른 밴드와는 다르게 데이식스가 가진 매력이 뭐라고 생각해?				0	2022-08-26 16:59:13	2022-09-06 12:35:19
BK22006419	4	전문가	일반적인 밴드는 보컬 한 명이 노래의 대부분을 이끄는 형태인데, 데이식스는 4명이 보컬라인으로 모두 가창력이 좋다는 게 특별한 점이지. 서로 보컬 합도 좋고, 악기 연주 실력은 물론이고, 다채로운 사운드와 탄탄한 라이브 실력까지 장점이 되게 많은 밴드야.	데이식스 장점	https://www.newsen.com/news_view.php?uid=202112291425210410	2021/12/29	0	2022-08-26 16:59:13	2022-09-06 12:35:19
BK22006419	5	질문자	오, 나도 이 그룹을 얼마 전에 알았지만 그런 것 같아. 유명한 히트곡은 어떤 것들이 있어?				0	2022-08-26 16:59:13	2022-09-06 12:35:19
BK22006419	6	전문가	congratulation이라는 데뷔곡부터, 놓아 놓아 놓아, 예뻤어, i loved you, 행복했던 날들이었다, 한 페이지가 될 수 있게, 좀비 등 많은 자작곡들이 히트했어. 믿고 듣는 데이식스를 줄여 믿듣데라는 수식어까지 붙을 정도로 히트곡이 많아 .	데이식스 히트곡	https://www.newsen.com/news_view.php?uid=202208251735080410	2022/08/25	0	2022-08-26 16:59:13	2022-09-06 12:35:19
BK22006419	7	질문자	그렇구나, 네가 가장 자주 듣는 노래는 어떤 노래야?				0	2022-08-26 16:59:13	2022-09-06 12:35:19
BK22006419	8	전문가	나는 2017년 2월에 발매된 예뻤어라는 노래를 많이 들어. 이 곡이 발표된 해에 데이식스가 매달 2곡의 자작곡을 발표하는 에브리 데이식스라는 프로젝트를 진행했는데, 그 안에 포함되어 있던 노래야.	데이식스 예뻤어	https://www.newsen.com/news_view.php?uid=202109301651060010	2021/09/30	0	2022-08-26 16:59:13	2022-09-06 12:35:19
BK22006419	9	질문자	아, 그 노래 되게 좋더라. 나는 개인적으로 한 페이지가 될 수 있게라는 곡이 좋았는데, 어떤 노래인지 알아?				0	2022-08-26 16:59:13	2022-08-26 16:59:13
BK22006419	10	전문가	응, 알지. 청량한 사운드가 더해져서 새로운 데이식스의 모습을 보여줬던 노래잖아. 인연이 시작되는 지점에서 전하고 싶은 이야기가 담겨있는 곡이지.	한 페이지가 될 수 있게	http://www.newsinside.kr/news/articleView.html?idxno=873032	2019/07/05	0	2022-08-26 16:59:13	2022-09-06 12:35:19
BK22006419	11	질문자	맞아, 가사도 되게 좋더라고. 근데 최근에는 활동을 안하는 것 같은데 왜 그러는 줄 알아?				0	2022-08-26 16:59:13	2022-08-26 16:59:13
BK22006419	12	전문가	지금 멤버 전원이 군대에 복무 중이라 군백기를 보내는 중이라 그래. 보컬 겸 베이스인 영케이라는 멤버는 지난해 10월에 아이돌 중 최초로 카투사에 입대했어. 드러머인 도운은 올해 1월에 육군 군악대에 들어가서 복무 중이야.	데이식스 군복무	https://www.newsen.com/news_view.php?uid=202208221424160410	2022/08/22	0	2022-08-26 16:59:13	2022-08-26 16:59:13
BK22006419	13	질문자	아 정말? 다 군대 복무 중인지 몰랐어. 그럼 유튜브에 영케이가 꾸준히 커버 영상 같은 걸 올리던데 그건 뭐야?				0	2022-08-26 16:59:13	2022-08-26 16:59:13
BK22006419	14	전문가	그건 영케이가 입대하기 나흘 전까지 약 4개월동안 미리 12편의 커버 영상 촬영을 해놓고, 군대를 기다릴 국내외 팬들을 위해서 선물처럼 준비해둔 영상이야.	영케이 커버 영상	https://www.newsen.com/news_view.php?uid=202204031805330410	2022/04/03	0	2022-08-26 16:59:13	2022-08-26 16:59:13
BK22006419	15	질문자	아하, 그런 거였구나. 그럼 마지막에 입대한 멤버는 언제쯤 제대해?				0	2022-08-26 16:59:13	2022-09-07 09:03:25
BK22006419	16	전문가	멤버 중 원필이 지난 3월 28일에 마지막으로 군입대를 했는데, 아이돌 가수 최초로 해군에 입대하게 되었어. 해군은 복무일이 609일이어서 내년 11월 27일에 전역할 예정이야.	원필 전역 예정일	https://www.topstarnews.net/news/articleView.html?idxno=14690126	2022/05/06	0	2022-08-26 16:59:13	2022-08-26 16:59:13
BK22006419	17	질문자	오, 그렇구나. 카투사에 해군에 군악대에 되게 다양하게 입대했네. 제대한 후에 어떤 활동을 보여줄 지 궁금하다.				0	2022-08-26 16:59:13	2022-08-26 16:59:13
BK22006419	18	전문가	그러게, 좋은 곡으로 돌아왔으면 좋겠다.				0	2022-08-26 16:59:13	2022-08-26 16:59:13
BK22006419	19	질문자	그동안 지금까지 나온 곡 열심히 듣고 있어야겠다.				0	2022-08-26 16:59:13	2022-08-26 16:59:13
BK22006419	20	전문가	그래, 지금까지 나온 노래 정주행 하면서 기다리자!				1	2022-08-26 16:59:13	2022-09-07 09:03:25
