id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005104	1	질문자	로이킴의 봄봄봄이라는 노래를 최근에 들었는데 캐논 멜로디라 그런가? 멜로디도 익숙하고 좋더라고요.				0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	2	전문가	하하, 요한 파헬벨의 카논 멜로디를 좋아하시는군요?				0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	3	질문자	오, 제가 좋아하는 멜로디는 맞는데 작곡가 이름은 처음 들어요. 그런데 캐논은 왜 이렇게 자주 이용되는 건가요?				0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	4	전문가	조지윈스턴이라는 뉴에이지 아티스트 덕분이죠. 원래 현악 합주곡이었던 곡을 조지 윈스턴이 피아노곡으로 편곡해 알려지면서 부터 많은 작곡가들 또한 여러 악기를 사용해 다양한 형태로 연주하고 있거든요.	캐논 조지윈스턴	https://www.tfmedia.co.kr/news/article.html?no=85463	2020/06/06	0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	5	질문자	아하, 그래서 모두가 한번씩은 들어보는 익숙한 멜로디가 된거군요. 그런데 캐논은 무슨뜻인가요?				0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	6	전문가	음, 캐논은 어떤 뜻을 가진 제목이 아니라 형식의 이름이에요. 돌림노래라고 생각하시면 어렵지 않게 이해하실수있죠.	캐논 돌림노래	https://www.tfmedia.co.kr/news/article.html?no=85463	2020/06/06	0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	7	질문자	아하, 돌림노래라고 할 수 있군요? 그럼 어떤 방법으로 진행이 되는 건가요?				0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	8	전문가	네, 주제 선율과 화성의 형태가 조금씩 바뀐채로 반복되는 형식이에요.	캐논 주제 선율	https://www.tfmedia.co.kr/news/article.html?no=85463	2020/06/06	0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	9	질문자	오, 그래서 끝날때까지 별 변화가 없는 곡이라는 생각이 드는 거였네요. 그런데 캐논은 그냥 현대음악에서만 잘 이용되는 곡인거죠?				0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	10	전문가	아뇨, 현대의 작곡법이 발전하는데 엄청난 역할을 한 형식이에요. 캐논형식덕에 바로크시대에 대위법이라는 작곡법이 생기거든요.	카논 형식	http://www.ksilbo.co.kr/news/articleView.html?idxno=910990	2021/08/26	0	2022-08-09 00:35:47	2022-08-09 00:35:47
BK22005104	11	질문자	대위법이라는 작곡법과도 연관이 있는 형식이군요. 그런데 대위법은 누가 만든 건가요? 그리고 정말 현대에도 사용하는 건가요?				0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	12	전문가	네, 작곡을 전공하는 사람이라면 누구나 배우는 작곡법이죠. 르네상스 시대부터 사용했던 카논은 바로크시대에 음악의 아버지라고도 부르는 요한 세바스찬 바흐가 정리해 완성시켰어요.	르네상스 대위법	http://www.ksilbo.co.kr/news/articleView.html?idxno=910990	2021/08/26	0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	13	질문자	오, 파헬벨의 곡이 유명하다보니 대위법도 막연히 파헬벨이 완성했을 줄 알았는데 아니였군요.				0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	14	전문가	하하, 그렇지만 바흐는 파헬벨과도 연관이 깊어요. 바흐의 형을 통해 그의 양식을 습득했거든요. 나중에 작품을 통해서 파헬벨의 영향이 나타나기도 하고요.	파헬벨 바흐	https://www.korea.kr/news/cultureColumnView.do?newsId=148818363	2016/07/20	0	2022-08-09 00:35:47	2022-08-16 16:18:25
BK22005104	15	질문자	바흐의 형을 통해서 파헬벨의 양식을 습득했다니 둘이 무슨 관계가 있나요?				0	2022-08-09 00:35:47	2022-08-16 16:18:26
BK22005104	16	전문가	네, 바흐의 형인 크리스토프는 요한 파헬벨의 제자로 그의 밑에서 기초부터 습득한 훌륭한 음악가였거든요. 그리고 바흐는 그런 크리스토프의 밑에서 건반악기를 연주하는 법을 배웠고요.	캐논 파헬벨 바흐 형	http://www.daejonilbo.com/news/articleView.html?idxno=1100107	2014/01/13	0	2022-08-09 00:35:47	2022-08-24 08:59:09
BK22005104	17	질문자	오, 어떻게보면 캐논의 형식을 대위법으로 발전시킨것과 무관해보이지 않네요. 말씀을 나누다보니 궁금해졌는데 혹시 캐논은 저작권료가 어떻게 되나요? 엄청나게 돈을 쓸어 모을 것 같은데요.				0	2022-08-09 00:35:47	2022-08-16 16:18:26
BK22005104	18	전문가	하하, 정말 그렇다면 파헬벨의 후손들은 떼돈을 벌었겠지만 1887년 12월 시행된 베른협약에 의해 저작재산권이 소멸되어 별도로 사용료를 지불하지 않아도 된답니다.	캐논 저작권	https://it.donga.com/20323/	2015/01/31	0	2022-08-09 00:35:47	2022-08-24 08:59:09
BK22005104	19	질문자	앗, 후손들은 정말 아쉽겠어요. 히히, 오늘 이렇게 재밌는 이야기 해주셔서 감사해요. 멜로디만 알았던 곡에 이렇게 재밌는 이야기가 있을줄 몰랐네요.				1	2022-08-09 00:35:47	2022-08-24 08:59:09
BK22005104	20	전문가	재밌는 이야기라니 저야말로 감사하네요. 혹시 앞으로도 클래식과 관련해 모르는것이 있으면 편하게 물어봐주세요.				0	2022-08-09 00:35:47	2022-08-16 16:18:26
