id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011651	1	질문자	친구가 최근에 영화 아바타를 추천해줬어요. 저는 아직 보지 못했는데, 어떤 영화인지 아시나요?				0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	2	전문가	아바타는 제임스 카메론 감독이 만든 2009년에 개봉된 SF 영화예요. 외계 위성인 판도라를 배경으로 펼쳐지죠.	아바타 영화	https://ko.wikipedia.org/wiki/%EC%95%84%EB%B0%94%ED%83%80_(2009%EB%85%84_%EC%98%81%ED%99%94)	2022/09/24	0	2022-09-26 09:42:43	2022-10-04 15:29:04
BK22011651	3	질문자	SF에 외계 위성이 배경이면 제 취향에 맞을 것 같아요. 줄거리도 대략적으로 알 수 있을까요?				0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	4	전문가	아바타에서는 인류가 지구의 에너지 자원 고갈 문제를 해결하기 위해 판도라 행성으로 떠나요. 하지만 판도라에는 이미 나비족이라는 원주민이 있는데, 이들과 인류가 대립하면서 벌어지는 이야기를 다루고 있어요.	아바타 줄거리	https://www.news1.kr/articles/?4670028	2022/05/04	0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	5	질문자	뭔가 식민지 얘기 같네요. 그런데 2009년에 개봉할 당시에 많은 사람들이 아바타를 봤나요?				0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	6	전문가	당시에 1300만 명이 아바타를 봤어요. 외화 최초로 한국에서 천만을 넘긴 영화죠. 이번에 리마스터링 버전이 개봉되기도 했어요.	아바타 관객 수	https://www.newspim.com/news/view/20220906000104	2022/09/06	0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	7	질문자	국내에서만 1300만이면 세계적인 수익이 꽤나 되었을 것 같은데요? 아바타는 흥행 수익이 어떻게 되나요?				0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	8	전문가	전 세계적으로 28억 달러의 수익을 냈어요. 사실 아바타는 현재 세계 박스오피스 1위인 영화예요.	아바타 흥행 수익	https://newsis.com/view/?id=NISX20220919_0002018488&cID=10601&pID=10600	2022/09/19	0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	9	질문자	세계 박스오피스 1위라니, 제가 아직도 안 본 게 신기하네요. 이런 영화를 만든 제임스 카메론 감독의 필모그래피가 궁금해지는데요? 혹시 알고 계실까요?				0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	10	전문가	네, 일단 제임스 카메론 감독의 대표작은 아바타 말고도 터미네이터, 타이타닉 등이 있어요. 1954년생인데, 캐나다 감독이면서 각본가, 제작자이고, 편집자이자 투자자이기도 해요. 2009년에 할리우드 명예의 거리에 입성하기도 했죠.	제임스 카메론	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%9E%84%EC%8A%A4_%EC%B9%B4%EB%A9%94%EB%A1%A0	2022/08/29	0	2022-09-26 09:42:43	2022-10-04 15:29:04
BK22011651	11	질문자	타이타닉과 터미네이터 감독이었군요. 그런데 아까 리마스터링 버전이 개봉됐다고 하셨잖아요, 그건 뭔가요?				0	2022-09-26 09:42:43	2022-10-04 15:29:04
BK22011651	12	전문가	아바타를 4K HDR로 리마스터링한 거예요. 당시 많은 팬들이 기대했는데, 국내에서도 예매율 1위를 하기도 했어요.	아바타 재개봉	https://www.hankookilbo.com/News/Read/A2022092210150005206?did=NA	2022/09/26	0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	13	질문자	기술이 발전하면서 옛날에 개봉했던 영화를 다시 만져서 재개봉하기도 하는군요. 그런데 아바타는 시리즈로는 나오지 않는 건가요? 보통 1편이 인기가 많으면 2편이 나오기 마련이잖아요.				0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	14	전문가	안 그래도 최근, 13년 만에 아바타2의 예고편이 공개되었어요. 아바타 속편이라고 보시면 돼요. 제목은 아바타 물의 길이죠.	아바타2 예고편 공개	http://www.newsinside.kr/news/articleView.html?idxno=1142163	2022/09/12	0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	15	질문자	와, 13년 만에 속편이 나온다니 팬들이 좋아하겠네요. 대략적인 줄거리도 나왔나요?				0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	16	전문가	일단 전편과 이어지는 내용이에요. 제이크와 네이티리가 가족이 되는데, 판도라 내의 다른 부족들과의 대립하고 화해하죠. 아, 그리고 둘의 자식은 나비족 키리와 인간 스파이더이고요.	아바타2 내용	https://www.etnews.com/20220909000012	2022/09/10	0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	17	질문자	1편이 인류와 나비족 간의 대립이라면 2편은 판도라 내 부족들과의 대립이네요. 오늘은 아바타에 대해 정말 많은 것을 알아가는 것 같아요.				1	2022-09-26 09:42:43	2022-10-04 15:29:04
BK22011651	18	전문가	그렇게 말씀해주시니 뿌듯하네요. 다음에도 궁금한 게 있으면 언제든 찾아오세요.				0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	19	질문자	언제나 신세를 지고 있는 것 같아서 죄송하면서도 감사해요.				0	2022-09-26 09:42:43	2022-09-26 12:27:18
BK22011651	20	전문가	아니에요, 저도 즐거운 대화를 나눠서 좋은걸요. 그럼 다음에 또 뵙겠습니다. 오늘 조심히 들어가시고요.				0	2022-09-26 09:42:43	2022-09-26 12:27:18
