id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014664	1	질문자	제가 재방송을 보다가 우연히 보게 된 드라마가 있는데 재미있더라고요. 종영된 tvn드라마인데 호텔 델루나라고 아세요?				0	2022-10-01 12:00:18	2022-10-11 22:16:09
BK22014664	2	전문가	아, 저 본 적 있어요. 달처럼 고고하고 아름답지만 괴팍한 사장과 운명적 사건으로 지배인을 맡게 된 엘리트 호텔리어가 함께 호텔 델루나를 운영하며 생기는 특별한 이야기를 그려낸 작품이잖아요.	호텔델루나	http://www.lecturernews.com/news/articleView.html?idxno=101503	2022/07/09	0	2022-10-01 12:00:18	2022-10-03 03:28:00
BK22014664	3	질문자	맞아요, 제가 몇년을 해외에 있다가 입국해서 우연히 재방송으로 보게 되었거든요. 이거 언제 방영한 작품이에요?				0	2022-10-01 12:00:18	2022-10-11 23:03:59
BK22014664	4	전문가	tvN의 토일 드라마로 호텔 델루나는 2019년 7월 13일부터 2019년 9월 1일까지 방송되었던 드라마 랍니다.	호텔델루나	https://ko.wikipedia.org/wiki/%ED%98%B8%ED%85%94_%EB%8D%B8%EB%A3%A8%EB%82%98	2022/09/07	0	2022-10-01 12:00:18	2022-10-06 16:44:46
BK22014664	5	질문자	꽤 오래되었네요. 귀신이야기이길래 흥미있게 봤는데, 궁금한것들이 생겨서 이렇게 여쭤보게 되었어요. 극 중에서 김선비 역할이 너무 웃기던데 김선비 연기한 배우는 누구예요?				0	2022-10-01 12:00:18	2022-10-12 08:10:28
BK22014664	6	전문가	아, 호텔델루나에서 500년 최장 근무자인 스카이바 바텐더 김선비 역할로 존재감을 각인시킨건 배우 신정근이에요. 저도 재미있게 봤답니다.	호텔델루나 김선비	https://www.newsen.com/news_view.php?uid=201909021133201910	2019/09/02	0	2022-10-01 12:00:18	2022-10-11 23:03:59
BK22014664	7	질문자	그쵸, 감초역할을 아주 잘 하셨더라고요. 시청률이 꽤 나왔을것 같은데 최고시청률은 얼마나 나왔어요?				0	2022-10-01 12:00:18	2022-10-11 23:03:59
BK22014664	8	전문가	자체 최고이자 2019년 tvN 최고 시청률인 12%를 기록했어요. 호텔 델루나 최종회는 케이블, IPTV, 위성을 통합한 유료플랫폼 시청률에서 가구 평균 12% 그리고 최고 13%를 기록 했다고 시청률 조사회사 닐슨코리아에서 19년 9월 2일에 밝힌바 있어요.	호텔델루나 최고시청률	http://www.cctvnews.co.kr/news/articleView.html?idxno=135047	2019/09/02	0	2022-10-01 12:00:18	2022-10-06 16:44:46
BK22014664	9	질문자	역시나 높은편이네요. 드라마 쓴 작가는 누구인지 아세요? 어떤 작품들 쓴 작가인지 궁금해서요.				0	2022-10-01 12:00:18	2022-10-01 13:01:09
BK22014664	10	전문가	화유기, 맨도롱 또똣, 주군의 태양, 최고의 사랑, 환상의 커플 내 여자친구는 구미호, 쾌걸 춘향 등 호텔 델루나의 작가인 홍정은과 홍미란은 다양한 작품들을 만들었어요. 일명 홍자매라고도 불리운답니다.	호텔델루나 작가	https://www.topstarnews.net/news/articleView.html?idxno=707398	2019/12/12	0	2022-10-01 12:00:18	2022-10-06 16:44:46
BK22014664	11	질문자	와 제가 재미있게 본 드라마들이 몇편 있는데 이게 홍자매작가님들이 쓴 것들이었군요. 델루나에서 마지막에 호텔이 바뀌는 장면 나오잖아요. 그 남자 배우는 진짜 잘생겼던데 이름 뭐예요?				0	2022-10-01 12:00:18	2022-10-12 08:10:28
BK22014664	12	전문가	마지막에 호텔 블루문으로 호텔 델루나가 이름을 바꿔서 영업을 시작하는데 새로운 주인은 김수현이었어요.	호텔델루나 블루문	http://osen.mt.co.kr/article/G1111216978	2019/09/02	0	2022-10-01 12:00:18	2022-10-11 23:03:59
BK22014664	13	질문자	오 알려주셔서 고마워요. 그리고 신서유기에서 나오는 사람도 호텔 직원으로 나오던데 그건 누구인가요? 그사람 배우인지 몰랐어요.				0	2022-10-01 12:00:18	2022-10-06 16:44:46
BK22014664	14	전문가	호텔 델루나와 신서유기시리즈 등의 예능과 드라마에서 활발하게 활동해 온, 2011년 블락비로 데뷔한 피오랍니다. 피오는 22년 3월 28일에 해병대에 입대했어요.	호텔델루나 신서유기	https://www.newsen.com/news_view.php?uid=202203280757032510	2022/03/28	0	2022-10-01 12:00:18	2022-10-03 03:28:00
BK22014664	15	질문자	아 올해 입대를 했군요. 델루나 호텔도 너무 예쁘던데 실제 촬영지가 어디인지도 아시나요?				0	2022-10-01 12:00:18	2022-10-01 13:01:09
BK22014664	16	전문가	아름답고 신비로운 호텔로 호텔 델루나에서 가장 중요한 배경장소로 등장한 곳은 구 일본영사관인 목포근대역사관 1관이에요. 델루나에서 등장해서 많은 관심이 쏟아진 곳이랍니다.	호텔델루나 촬영지	https://news.imaeil.com/page/view/2019080422551069521	2019/08/04	0	2022-10-01 12:00:18	2022-10-11 23:03:59
BK22014664	17	질문자	저도 한번 가보고 싶다는 생각이 들어요. 오래전 드라마라서 다른 사람에게 물어보기 민망했는데 알려줘서 고맙습니다.				0	2022-10-01 12:00:18	2022-10-01 13:01:09
BK22014664	18	전문가	저도 재미있게 본 드라마라서 대화가 즐거웠어요.				0	2022-10-01 12:00:18	2022-10-01 13:01:09
BK22014664	19	질문자	저 목포근대역사관에 기회가 되면 같이 가봐요.				0	2022-10-01 12:00:18	2022-10-01 13:01:09
BK22014664	20	전문가	저야 너무 좋죠. 꼭 같이 갈 기회를 만들어봐요.				1	2022-10-01 12:00:18	2022-10-12 08:10:28
