id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009020	11	질문자	봉오동 전투가 무명의 독립군들을 재조명한 영화라고 했는데, 그럼 류준열은 이 영화에서 어떤 역을 맡았나요?				0	2022-09-19 20:27:03	2022-09-19 22:30:40
BK22009020	12	전문가	봉오동 전투에서 류준열은 독립군 이장하 역을 맡았는데, 묵묵한 행동파로 나오죠. 대사량이 많지 않은 캐릭터로, 와이어 액션과 총기류 사용 그리고 땅을 보지 않고 산을 뛰어다니는 등 어려운 액션을 소화했죠.	류준열은 독립군 이장하 역	https://star.mbn.co.kr/view.php?year=2019&no=620814&refer=portal	2019/08/12	0	2022-09-19 20:27:03	2022-09-28 12:41:59
BK22009020	13	질문자	땅을 보지 않고 산을 뛰어다니기까지 했다니, 고생이 많았겠네요. 류준열은 이 영화를 위해서 준비를 많이 했겠네요?				0	2022-09-19 20:27:03	2022-09-19 22:30:40
BK22009020	14	전문가	네, 봉오동 전투를 준비하면서 류준열은 마음껏 먹지 못하고 마음 편히 잘 수 없었던 당시 독립군들의 시대적 상황을 좀 더 현실적으로 표현하기 위해 5킬로그램이나 체중을 감량했는데, 영화를 찍으면서 몸무게가 더 빠졌다고 해요.	류준열 봉오동 전투 준비 몸무게 5㎏	https://www.nocutnews.co.kr/news/5197782	2019/08/14	0	2022-09-19 20:27:03	2022-09-28 12:41:59
BK22009020	15	질문자	정말 영화를 위해 많은 노력을 했군요. 그리고 봉오동 전투는 만주 봉오동에서 벌어진 사건이라고 했는데, 영화 실제 촬영지는 어디였나요?				0	2022-09-19 20:27:03	2022-09-19 22:30:40
BK22009020	16	전문가	네, 실제 봉오동 전투는 만주 봉오동 지역에서 일어났지만 영화 촬영지는 생태경관보전지역인 동강 유역과 전국의 산지에서 이뤄졌어요.	봉오동 전투 촬영지	https://www.maxmovie.com/news/401776?/	2019/08/05	0	2022-09-19 20:27:03	2022-09-28 12:41:59
BK22009020	17	질문자	생태경관보전지역인 동강 유역에서도 촬영했군요. 이번 주말에는 류준열의 작품을 한 번 감상해 봐야겠어요.				0	2022-09-19 20:27:03	2022-09-19 22:30:40
BK22009020	18	전문가	네, 작품 감상 잘 하시고 즐거운 주말 보내세요.				0	2022-09-19 20:27:03	2022-09-19 22:30:40
BK22009020	19	질문자	고마워요. 밖을 보니 벌써 날이 어두워졌네요. 그럼 조심히 살펴 가시고, 주말 잘 보내세요.				0	2022-09-19 20:27:03	2022-09-19 23:54:27
BK22009020	20	전문가	정말 요즘은 해가 짧아서 금세 어두워지는 것 같아요. 그럼 집에 조심히 가시고, 또 봬요.				1	2022-09-19 20:27:03	2022-10-04 08:45:35
