id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009052	1	질문자	얼마 전 블랙핑크가 컴백한 거 보셨죠?				0	2022-09-20 03:09:22	2022-09-28 13:16:55
BK22009052	2	전문가	네, 블랙핑크가 영향력이 높다던데 저는 예전엔 잘 몰랐거든요? 근데 어느 정도인지 체감이 되더라구요.				0	2022-09-20 03:09:22	2022-09-28 23:01:00
BK22009052	3	질문자	맞아요, 그리고 블랙핑크는 높은 조회수로 유명하다고 알고 있는데 이번에는 어떤가요?				0	2022-09-20 03:09:22	2022-09-28 13:16:55
BK22009052	4	전문가	9월 19일 0시에 공개된 타이틀곡 셧 다운의 안무 영상을 살펴보면, 공개가 된지 반나절 만에 1000만뷰를 기록했어요.	블랙핑크 안무	https://www.newspim.com/news/view/20220919000568	2022/09/19	0	2022-09-20 03:09:22	2022-09-20 03:09:22
BK22009052	5	질문자	댄스 비디오인데도 천만뷰라니 무언가 특별한 게 있나보네요. 특히 이번 영상에서 주목할 만한 점은 무엇이 있었나요?				0	2022-09-20 03:09:22	2022-09-28 23:01:00
BK22009052	6	전문가	댄스 비디오지만 세트를 은빛 셔터로 꾸며서 뮤직비디오같은 느낌을 연출했어요.	블랙핑크 댄스 비디오	https://www.ytn.co.kr/_ln/0117_202209190903166752	2022/09/19	0	2022-09-20 03:09:22	2022-09-28 23:01:00
BK22009052	7	질문자	대기업이라 안무영상 세트에도 신경을 많이 쓰나보네요. 그리고 이번 안무는 어떻게 만들어 졌나요?				0	2022-09-20 03:09:22	2022-09-28 23:01:00
BK22009052	8	전문가	퍼포먼스 제작에는 세계적인 안무가들과 YGX의 Taryn Cheng, 리정 등이 참여했고, 댄서들과 멤버들이 마치 하나가 된 듯 완벽하게 어우러지면서 멋진 안무가 만들어졌어요.	블랙핑크 퍼포먼스	https://biz.chosun.com/entertainment/enter_general/2022/09/19/HRFXVYGGWZ7GYY7WMXLKHKYA54/	2022/09/19	0	2022-09-20 03:09:22	2022-09-28 13:16:55
BK22009052	9	질문자	안무 영상 속 멤버들의 의상은 어땠나요?				0	2022-09-20 03:09:22	2022-09-28 13:16:55
BK22009052	10	전문가	영상에서 멤버들은 검은색 트레이닝복을 입고 등장했어요.	블랙핑크 의상	https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202209190029	2022/09/19	0	2022-09-20 03:09:22	2022-09-28 23:01:00
BK22009052	11	질문자	세트가 화려한 만큼 의상도 그럴 줄 알았는데 아니었네요. 근데 블랙핑크가 이번 앨범으로는 어떤 성과를 거두었나요?				0	2022-09-20 03:09:22	2022-09-28 23:01:00
BK22009052	12	전문가	셧 다운은 8월에 선공개한 핑크 베놈에 이어서 두번째로 스포티파이 데일리 톱 송 글로벌 차트 1위에 올랐어요.	블랙핑크 차트	https://www.mk.co.kr/star/musics/view/2022/09/826262/	2022/09/19	0	2022-09-20 03:09:22	2022-09-28 13:16:55
BK22009052	13	질문자	스포티파이 차트가 오르기 어려운 차트인지 감이 안 잡히는데, K팝 가수들 중 그 차트에 두 번 오른 가수가 있나요?				0	2022-09-20 03:09:22	2022-09-28 13:16:55
BK22009052	14	전문가	아뇨, 블랙핑크는 이번 활동에서 K팝 남녀 아티스트를 통틀어서 최초로 스포티파이 데일리 톱 송 글로벌 차트 1위 진입 곡을 두 개나 보유하게 된 아티스트에요.	블랙핑크 스포티파이	https://news.mt.co.kr/mtview.php?no=2022091814582675554	2022/09/18	0	2022-09-20 03:09:22	2022-09-28 13:16:55
BK22009052	15	질문자	해외 인기가 정말 높나보네요. 그럼 또 다른 해외활동이 있는지 혹시 아세요?				0	2022-09-20 03:09:22	2022-09-28 13:16:55
BK22009052	16	전문가	블랙핑크는 2022 MTV VMAs에도 출연했어요. 이 시상식은 그래미 어워즈, 빌보드 뮤직 어워즈, 아메리칸 뮤직 어워즈와 함께 미국의 4대 대중음악 시상식 중 하나로 꼽히는 시상식이에요.	블랙핑크 MTV	https://www.newstomato.com/ReadNews.aspx?no=1142271	2022/08/22	0	2022-09-20 03:09:22	2022-09-28 13:16:55
BK22009052	17	질문자	그렇군요, 그럼 어떤 상을 수상했나요?				0	2022-09-20 03:09:22	2022-09-28 13:16:55
