id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006714	1	질문자	요즘 디즈니 애니메이션을 다시 보고 있어요. 그런데 디즈니 애니메이션이 생각보다 굉장히 역사가 오래됐더라고요. 혹시 디즈니의 상징인 미키 마우스가 처음으로 나온 작품은 무엇이었나요?				0	2022-08-28 20:25:52	2022-08-28 20:25:52
BK22006714	2	전문가	세계 최초로 음성과 동작이 동시에 녹음된 애니메이션인 증기선 윌리에요. 1928년에 나온 이 애니메이션은 디즈니에서 가장 큰 인기를 누리는 불멸의 캐릭터 미키마우스의 탄생을 알리는 작품이었죠.	미키마우스 증기선 윌리	https://www.kukinews.com/newsView/kuk202001140388	2020/01/15	0	2022-08-28 20:25:52	2022-08-28 20:28:21
BK22006714	3	질문자	아하, 증기선 윌리라면 마블 영화 상영할 때마다 오프닝 전에 잠깐 나오는 애니메이션이군요. 참, 그런데 미키마우스는 월트 디즈니가 쥐를 보고 떠올린 캐릭터라죠?				0	2022-08-28 20:25:52	2022-08-28 20:25:52
BK22006714	4	전문가	그 이야기는 사실이 아니에요. 원래 월트 디즈니는 행운의 토끼 오스왈드라는 애니메이션을 제작했었는데 그 판권을 잃어버리는 바람에 새로 만든 캐릭터죠.	미키마우스 오스왈드 생쥐	https://ko.wikipedia.org/wiki/%EB%AF%B8%ED%82%A4_%EB%A7%88%EC%9A%B0%EC%8A%A4	2022/05/31	0	2022-08-28 20:25:52	2022-08-28 20:28:21
BK22006714	5	질문자	아, 그게 사실이 아니었군요? 그럼 당시에는 미키 마우스가 어떤 캐릭터였나요?				0	2022-08-28 20:25:52	2022-08-28 20:25:52
BK22006714	6	전문가	그 당시의 미키 마우스는 지금의 설정에 비해 성격이 급하고 난폭했어요. 하지만 애니메이션을 본 아동들의 부모가 항의를 해서 현재 같은 성격을 바뀌었죠.	미키마우스 성격 폭력적	https://ko.wikipedia.org/wiki/%EB%AF%B8%ED%82%A4_%EB%A7%88%EC%9A%B0%EC%8A%A4	2022/05/31	0	2022-08-28 20:25:52	2022-08-28 20:28:21
BK22006714	7	질문자	미키 마우스가 폭력적인 성향을 갖고 있었다니 놀랍네요. 지금이랑 정반대 성격 아닌가요?				0	2022-08-28 20:25:52	2022-08-28 20:25:52
BK22006714	8	전문가	하하, 맞아요. 지금의 미키 마우스는 대개는 긍정적인 사고를 갖고 있는 캐릭터로 묘사되죠. 어떤 일이든 좌절하지 않고 타인을 배려하는 세심한 측면도 있고요.	미키마우스 성격 배려 긍정	https://ko.wikipedia.org/wiki/%EB%AF%B8%ED%82%A4_%EB%A7%88%EC%9A%B0%EC%8A%A4	2022/05/31	0	2022-08-28 20:25:52	2022-08-28 20:28:21
BK22006714	9	질문자	뭔가 굉장히 긍정적으로 바뀌었네요. 아, 그런데 미키마우스가 나왔을 당시에 히틀러도 미키 마우스를 좋아했다는 루머가 사실인가요?				0	2022-08-28 20:25:52	2022-08-28 20:28:21
BK22006714	10	전문가	그건 사실이 아니에요. 히틀러가 집권한 이후 미키 마우스 등 미국 만화영화는 정치적 사유로 금지되었거든요. 이 과정을 히틀러가 주도한 느낌도 있고요.	미키마우스 히틀러 매니아	https://ko.wikipedia.org/wiki/%EB%AF%B8%ED%82%A4_%EB%A7%88%EC%9A%B0%EC%8A%A4	2022/05/31	0	2022-08-28 20:25:52	2022-08-28 20:28:21
BK22006714	11	질문자	그렇군요. 그런데 미키마우스는 대체 어떻게 아직도 저작권을 유지하는 거에요? 월트 디즈니가 사망한 지 꽤 되지 않았나요?				0	2022-08-28 20:25:52	2022-08-28 20:25:52
