id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006077	11	질문자	나는 아이돌에 별로 관심이 없어서 몰랐는데, K-POP의 인기가 정말 대단하긴 한가 보다. 그런데 모두 남자 그룹이네? 여자 가수는 빌보드에 오른 적이 없니?				0	2022-08-21 14:00:52	2022-08-21 14:00:52
BK22006077	12	전문가	1등은 아니지만 오른 적이 있어. 빌보드 200에서 에스파가 올해 7월 23일에 노래 걸스로 3위를 차지했어. 이 외에도 블랙핑크가 2위, 트와이스가 3위에 올랐던 적이 있어.	걸그룹 빌보드	https://www.mk.co.kr/star/musics/view/2022/07/629889/	2022/07/18	0	2022-08-21 14:00:52	2022-08-31 09:47:47
BK22006077	13	질문자	우리나라 가수들의 위상이 높아진 것 같아서 신기하다. 이전에는 이만큼 세계적으로 유명하지 않아서 빌보드 진입만 해도 대단하게 여겼던 것 같은데. 처음으로 빌보드에 오른 국내 가수는 보아였던가?				0	2022-08-21 14:00:52	2022-08-21 14:00:52
BK22006077	14	전문가	보아가 빌보드 200에 올랐던 것을 기억하는구나? 아시아의 별로 유명했던 SM 엔터테인먼트 소속 보아가 127위에 올랐었지. 그게 국내 가수로서는 최초의 빌보드 메인 차트 진입이었어.	k-pop 빌보드	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002779715	2021/10/13	0	2022-08-21 14:00:52	2022-08-21 14:00:52
BK22006077	15	질문자	그렇게 해외 진출을 위해 고군분투했던 가수들이 보면 감회가 새롭겠어. 그런데 빌보드 200이랑 아까 말한 핫 100은 뭐가 다른 거야?				0	2022-08-21 14:00:52	2022-08-21 14:00:52
BK22006077	16	전문가	쉽게 설명하면, 빌보드200은 앨범의 판매량과 트랙별 판매량, 스트리밍 실적 등을 바탕으로 순위를 산출해서 팬이 많을 수록 순위를 높이기 좋은 차트야. 팬 1명이 앨범 10장을 사더라도 모두 기록으로 인정되거든. 반면, 핫 100은 미주 지역에서 가장 인기가 많은 노래를 뽑는 차트라고 보면 돼. 스트리밍 실적과 음악 판매량 외에 라디오 방송 횟수가 중요해서 대중성이 더 중요하다고 볼 수 있어.	빌보드200 빌보드 핫 100	http://www.munhwa.com/news/view.html?no=2020102001031612069001	2020/10/20	0	2022-08-21 14:00:52	2022-08-21 14:00:52
BK22006077	17	질문자	그렇다면 방탄소년단 같은 그룹은 팬덤과 대중성까지 모두 확보했다고 보면 되는 거구나?				0	2022-08-21 14:00:52	2022-09-02 08:13:44
BK22006077	18	전문가	언론에서 앞다투어 방탄소년단의 빌보드 소식을 보도하는 이유도 그래서야. 국내 그룹으로서 지구 반대편의 팬덤과 대중성까지 모두 사로잡은 거니까.				0	2022-08-21 14:00:52	2022-08-21 14:00:52
BK22006077	19	질문자	새삼스럽게 K-POP과 가수들이 대단하게 느껴지네. 외국인 친구들과 대화할 때도 자랑스러워해도 되겠어.				0	2022-08-21 14:00:52	2022-08-21 14:00:52
BK22006077	20	전문가	K-POP을 통해 한국의 위상이 높아진 게 사실이니 자랑스러워 해도 돼. 우리도 K-POP을 앞으로 더 사랑하도록 하자.				0	2022-08-21 14:00:52	2022-08-21 14:00:52
BK22006077	21	질문자	그래, 앞으로도 먼 발치에서 응원해야겠어.				1	2022-08-21 14:00:52	2022-09-02 08:13:44
