id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007098	1	질문자	레오나르도 디카프리오가 아역배우로 데뷔한 줄 몰랐는데, 꽤 어릴 때부터 연기를 시작했다고 하네요. 디카프리오가 언제부터 연기자로 활동하면서 주목받게 됐는지 혹시 아세요?				0	2022-09-01 12:30:28	2022-09-08 13:27:36
BK22007098	2	전문가	디카프리오는 4살 때부터 연기 활동을 시작한 아역배우 출신이에요. 그리고 1993년 영화인 길버트 그레이프에서 길버트의 동생인 어니 그레이프를 맡아 어린아이의 지능을 가진 연기를 하면서 주목을 받았죠.	4살 때부터 아역배우로 활동을 시작한 디카프리오	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002768549&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/08/24	0	2022-09-01 12:30:28	2022-09-01 12:30:28
BK22007098	3	질문자	어릴 때부터 연기를 잘 했나 봐요. 이 영화로 수상도 하나요?				0	2022-09-01 12:30:28	2022-09-01 12:30:28
BK22007098	4	전문가	네. 어니 그레이프 배역을 맡은 레오나르도 디카프리오는 정신지체인을 연기하면서 특유의 열연을 펼치게 되는데, 이로 인해 시카고영화비평가협회상과 전미비평가협회상에서 남우 조연상을 수상했어요.	길버트 그레이프 디카프리오	http://tvdaily.co.kr/read.php3?aid=15692051841492435008	2019/09/23	0	2022-09-01 12:30:28	2022-09-08 13:27:36
BK22007098	5	질문자	정신지체인을 연기한 디카프리오의 모습이 상상이 잘 안 가는데, 주로 멋있는 역할만 했다고 생각해서 그런가 봐요. 그럼 디카프리오가 스타로 발돋움하기 시작한 때는 언제인가요?				0	2022-09-01 12:30:28	2022-09-02 04:57:23
BK22007098	6	전문가	바즈 루어만 감독이 1997년에 연출한 작품인 로미오와 줄리엣을 통해 레오나르도 디카프리오가 본격적인 청춘스타의 길을 걷게 되죠.	디카프리오 로미오와 줄리엣 청춘스타	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0001867805	2013/05/22	0	2022-09-01 12:30:28	2022-09-02 04:57:23
BK22007098	7	질문자	맞아요. 그 영화를 보지는 않았지만 영화 속 디카프리오의 멋진 모습이 자료로 남아 지금까지 회자되고 있는 걸 보면 정말 당시 청춘스타로 인기가 많았던 것 같아요. 그런데 자신을 청춘스타로 만들어준 로미오와 줄리엣의 감독과는 다시 작품을 함께 하지는 않나요?				0	2022-09-01 12:30:28	2022-09-02 04:57:23
BK22007098	8	전문가	위대한 개츠비 영화에서 레오나르도 디카프리오와 바즈 루어만 감독이 16년 만에 다시 함께 하게 되죠.	바즈 루어만 레오나르도 디카프리오 16년 지나	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0001867805	2013/05/22	0	2022-09-01 12:30:28	2022-09-02 04:57:23
BK22007098	9	질문자	16년 만에 위대한 개츠비로 재회하는군요. 이 영화에서 디카프리오는 어떤 역을 맡았나요?				0	2022-09-01 12:30:28	2022-09-02 04:57:23
BK22007098	10	전문가	개츠비 역할을 맡아 사랑에 순정을 바치는 백만장자로 여심을 사로잡았죠. 디카프리오가 고전 멜로로 16년 만에 컴백하는 까닭에 팬들의 기대감도 높았어요.	위대한 개츠비 디카프리오	https://ent.sbs.co.kr/news/article.do?article_id=E10003529254&plink=ORI&cooper=NAVER	2013/05/20	0	2022-09-01 12:30:28	2022-09-08 13:27:36
BK22007098	11	질문자	백만장자 개츠비 역을 맡았군요. 이 영화는 원작이 있나요?				0	2022-09-01 12:30:28	2022-09-02 04:57:23
BK22007098	12	전문가	네. 영화 위대한 개츠비는 작가 F.스콧피츠 제럴드가 쓴 동명의 소설인 위대한 개츠비가 원작이에요.	위대한 개츠비 원작	https://www.topstarnews.net/news/articleView.html?idxno=595971	2019/03/04	0	2022-09-01 12:30:28	2022-09-08 13:27:36
BK22007098	13	질문자	동명의 소설 위대한 개츠비가 원작이군요. 이 소설은 어떤 배경을 담고 있나요?				0	2022-09-01 12:30:28	2022-09-02 04:57:23
