id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006379	1	질문자	손연재 결혼한다는 얘기가 들리던데 진짜일까?				0	2022-08-24 23:58:33	2022-08-24 23:58:33
BK22006379	2	전문가	손연재 이미 결혼했는데 몰랐구나. 서울에 있는 신라호텔에서 지난 21일에 비공개로 결혼식 했었는데. 평소 친분이 두터운 이민정도 결혼식에 참석해서 신부대기실에서 손연재와 함께 사진도 찍었었지.	손연재 결혼	https://moneys.mt.co.kr/news/mwView.php?no=2022082216380129744	2022/08/22	0	2022-08-24 23:58:33	2022-09-06 00:30:09
BK22006379	3	질문자	어머, 그래? 난 손연재가 어려서 뜬소문이 아닐까 생각했었는데. 혹시 축가는 누가 했는지 알아?				0	2022-08-24 23:58:33	2022-09-06 00:30:09
BK22006379	4	전문가	축가는 무려 4명이 했었어. 바다, 슈퍼주니어 규현, 케이윌, 에일리 등이 불렀지. 또 이들 외에도 유명한 사람들이 손연재 결혼식에 많이 참석했었어. 이민정을 제외하고도 오윤아, 김성은, 왕지원, 신수지, 아이린 등이 직접 가서 축하를 해줬거든.	손연재 결혼식 축가	https://tenasia.hankyung.com/topic/article/2022082605164	2022/08/26	0	2022-08-24 23:58:33	2022-09-06 00:30:09
BK22006379	5	질문자	유명 가수 축가에, 셀럽들까지 꽤 화려했겠네. 그나저나 난 이 결혼이 너무 갑작스러운 거 같은 느낌이야. 열애한단 말도 나온 적 없지 않았어?				0	2022-08-24 23:58:33	2022-09-06 00:30:09
BK22006379	6	전문가	아니, 지난 4월에 이미 열애설이 났었고 그때 손연재가 속시원히 인정을 한 바 있어. 그리고 바로 다음 달인 5월, 결혼 소식을 전했었지.	손연재 열애	https://www.wikitree.co.kr/articles/782202	2022/08/21	0	2022-08-24 23:58:33	2022-08-24 23:58:33
BK22006379	7	질문자	그럼 내가 모르고 있었던 거구나. 근데 손연재 남편은 뭐 하는 사람이래?				0	2022-08-24 23:58:33	2022-08-24 23:58:33
BK22006379	8	전문가	손연재 남편은 율리시스 캐피탈이라는 곳의 대표이사야. 율리시스 캐피탈은 글로벌 헤지펀드의 한국 법인이지. 참고로 손연재 남편은 1985년생으로 나이는 손연재보다는 9살이 많아.	손연재 남편	http://woman.chosun.com/news/articleView.html?idxno=101998	2022/08/28	0	2022-08-24 23:58:33	2022-09-06 00:30:09
BK22006379	9	질문자	9살이면 나이 차이가 꽤 나는구나. 그나저나 대표이사면 재력이 장난 아니겠지?				0	2022-08-24 23:58:33	2022-09-06 00:30:09
BK22006379	10	전문가	그렇지. 손연재 남편인 이준효가 대표로 있는 한국법인은 국내 시장에서 외국인 투자자로 자금을 운용하는 곳인데 그 규모가 1700억 원 수준이거든. 2018년부터 올린 영업이익만 따져봐도 최소 100억 이상의 재산을 소유하고 있을 것으로 추정이 되는 상황이야.	손연재 남편 재력	https://www.salgoonews.com/news/articleView.html?idxno=21771	2022/08/07	0	2022-08-24 23:58:33	2022-08-24 23:58:33
