id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004582	1	질문자	요즘 미술에 대해 공부하고 있어. 미술사 수업을 듣고 있거든. 혹시 궁금한 거 질문해도 괜찮을까?				0	2022-08-04 11:40:37	2022-08-10 12:34:29
BK22004582	2	전문가	편하게 물어봐. 내가 아는 것이라면 대답해줄 수 있어!				0	2022-08-04 11:40:37	2022-08-10 12:34:29
BK22004582	3	질문자	고마워. 파블로 피카소에 대한 과제를 작성하는데, 나는 이 사람을 잘 몰라. 어떤 사람이었는지 알려줄 수 있니?				0	2022-08-04 11:40:37	2022-08-10 12:34:29
BK22004582	4	전문가	당연하지. 피카소의 본명은 파블로 루이스 피카소야. 스페인의 말라가 출신으로, 주로 프랑스에서 활동했어. 20세기의 주요 큐비즘 작가로 이름이 높아. 대표작은 아비뇽의 처녀들, 게르니카야.	피카소	https://ko.wikipedia.org/wiki/%ED%8C%8C%EB%B8%94%EB%A1%9C_%ED%94%BC%EC%B9%B4%EC%86%8C	2022/04/13	0	2022-08-04 11:40:37	2022-08-10 12:34:29
BK22004582	5	질문자	자세하게 설명해 줘서 정말 고마워. 그런데 큐비즘이 뭐야?				0	2022-08-04 11:40:38	2022-08-10 14:37:05
BK22004582	6	전문가	큐비즘은 입체파라고도 불러. 20세기 초 프랑스에서 발생한 서양 미술의 표현 방식 중 하나야. 큐비즘의 어원은 조르즈 브라크의 풍경화에서 비롯되었어. 브라크는 20세기 초 프랑스 남쪽 지중해 연안의 레스타크에서 사생하며 풍경화를 그렸고, 마티스는 그 풍경화를 보고 입체적 희한함이라 풍자했어. 그래서 브라크의 표현 양식을 차용한 화가들의 경향을 큐비즘이라 부르게 되었지.	큐비즘	https://ko.wikipedia.org/wiki/%EC%9E%85%EC%B2%B4%EC%A3%BC%EC%9D%98	2022/07/03	0	2022-08-04 11:40:38	2022-08-10 12:34:29
BK22004582	7	질문자	그게 큐비즘이구나. 추가로 피카소에 대해 궁금한 게 있는데, 피카소는 평생 몇 작품을 그렸어?				0	2022-08-04 11:40:38	2022-08-10 12:34:29
BK22004582	8	전문가	피카소는 평생동안 그림 13,500여 점과 조각품 700여 점을 만들었어.	피카소	https://ko.wikipedia.org/wiki/%ED%8C%8C%EB%B8%94%EB%A1%9C_%ED%94%BC%EC%B9%B4%EC%86%8C	2022/04/13	0	2022-08-04 11:40:38	2022-08-10 15:13:16
BK22004582	9	질문자	13,500점과 조각품 700여점이라니, 피카소가 대단한 사람이긴 하네. 그렇다면 피카소의 대표작에 대해서 설명해줄 수 있니? 아비뇽의 처녀들은 어떤 작품이야?				0	2022-08-04 11:40:38	2022-08-10 14:17:11
BK22004582	10	전문가	아비뇽의 처녀들은 피카소가 1907년에 완성한 작품이야. 아비뇽은 바르셀로나의 서민가에 위치한 마도로스 상대의 창녀가 있던 뒷골목으로, 피카소가 화폭에 담은 것은 거리의 창부들이었어. 이 작품은 미술사 최초의 입체주의 작품으로 평가받아.	아비뇽의 처녀들	https://ko.wikipedia.org/wiki/%EC%95%84%EB%B9%84%EB%87%BD%EC%9D%98_%EC%B2%98%EB%85%80%EB%93%A4	2022/06/08	0	2022-08-04 11:40:38	2022-08-10 12:34:29
BK22004582	11	질문자	최초의 입체주의 작품이었다니, 대단하다. 그리고 궁금한 게 또 있는데, 피카소가 한국 전쟁 관련 그림을 그렸었어? 정보를 찾아보다가 그런 내용을 발견했거든.				0	2022-08-04 11:40:38	2022-08-10 12:34:29
BK22004582	12	전문가	맞아. 한국에서의 학살이란 작품이야. 이 그림은 피카소가 스페인 내전을 주제로 한 1937년 작 게르니카, 2차 세계대전 당시 나치의 유대인 집단학살을 배경으로 한 1946년 작 시체구덩이와 함께 3대 반전 걸작으로 평가돼.	피카소 한국전쟁	https://www.hankookilbo.com/News/Read/A2021072612560002174?did=NA	2021/07/31	0	2022-08-04 11:40:38	2022-08-10 14:37:05
BK22004582	13	질문자	내가 잘못 읽은 게 아니었구나. 그러고 보니 게르니카도 피카소의 대표작 아니었어?				0	2022-08-04 11:40:38	2022-08-10 12:34:29
