id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005512	1	질문자	레오나르도 다빈치 작품은 다 유명하고 사랑받는 것 같아. 그중에서도 모나리자가 제일 유명한 작품 아닐까?				0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	2	전문가	맞아, 세계에서 가장 많은 사람들이 레오나르도 다빈치의 모나리자를 보기 위해 방문하고, 가장 많은 글의 주제와 노래의 대상이 되며, 패러디 또한 가장 많이 되는 유명한 예술작품이지.	레오나르도 다빈치 모나리자	https://www.hani.co.kr/arti/opinion/column/802731.html	2017/07/13	0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	3	질문자	그래, 모나리자는 많은 사람들에게 사랑받는 작품임은 분명해. 작품의 값어치만 해도 엄청나겠지?				0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	4	전문가	모나리자는 세계에서 가장 높은 가치를 가진 미술품이라고 평가되고 있고, 프랑스 정부는 모나리자의 경제적 가치를 최대 40조 원으로 여기고 있어.	모나리자 가치	http://www.mhns.co.kr/news/articleView.html?idxno=530690	2022/07/16	0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	5	질문자	40조 원의 가치를 지닌다니 엄청난 금액이다. 그런 값어치와 이슈 때문인지 얼마 전에 어떤 사람이 모나리자에 케이크를 던졌다는 기사를 보고 놀랐어. 너도 그 기사 읽어봤어?				0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	6	전문가	응, 나도 그 기사 읽었어. 루브르 박물관에 전시 중인 모나리자를 향해 30대 남자가 케이크를 던져 경찰에 붙잡힌 사건이지.	모나리자 케이크 테러	https://www.segye.com/newsView/20220530523627?OutUrl=naver	2022/05/31	0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	7	질문자	모나리자에 케이크를 던지다니 좀 충격적이더라. 그렇게 모나리자를 훼손 할 뻔한 충격적 사건이 전에도 있었어?				0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	8	전문가	응, 세계적인 인기와 더불어 엄청난 가치를 가진 모나리자는 수많은 사람들의 타깃이 되어 수난을 겪었어. 이번 케이크뿐만 아니라, 돌과 황산, 페인트까지 사건들이 많았어.	모나리자 수난	http://www.mhns.co.kr/news/articleView.html?idxno=530690	2022/07/16	0	2022-08-13 18:32:28	2022-08-23 23:30:51
BK22005512	9	질문자	모나리자 그림에 많은 수난의 역사가 있구나. 그 수난의 역사 좀 자세히 설명해 줘.				0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	10	전문가	첫 수난의 역사는 1911년에 일어난 20세기 최대 명화 도난사건으로 불리는 모나리자 도난 사건으로, 지금의 유명세를 얻게 되는 데 결정적 역할을 했어. 처음 도난 사실을 안 파리 경시청은 루브르 박물관을 닫고, 프랑스 국경을 봉쇄했어. 이렇게 되자 파리 시민들은 모나리자가 걸려있던 빈 공간을 보려고 줄을 서는 일까지 발생했어. 그리고 2년 뒤에 이탈리아인 빈센초 페루자가 모나리자의 절도범으로 체포되었어.	모나리자 도난	https://www.fnnews.com/news/202205311834273664	2022/05/31	0	2022-08-13 18:32:28	2022-08-23 23:30:51
