id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008466	1	질문자	친구가 이중섭 전시회를 보러 가자고 해서 이번 주말에 한번 가보려고요. 그런데 제가 미술에 관심이 없어서 흥미가 안 생기네요.				0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	2	전문가	아, 미술에 관심이 없으시면 전시회가 내키지 않으시겠어요.				0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	3	질문자	네, 그런데 이중섭 작품을 언제 보겠냐고 친구가 그래서요. 이중섭은 어떤 화가에요? 어떤 소재를 주로 그린 화가인가요?				0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	4	전문가	이중섭은 우리나라 서양화가로 일제강점기에 활동한 화가에요. 그는 1916년 9월 16일에 출생해서 1956년 9월 6일 생을 마쳤어요. 그의 호는 대향이고, 본관은 장수에요. 이중섭의 작품에 제일 많이 나온 소재는 소, 닭, 어린이, 가족 등으로 그의 작품은 향토적이면서 동화적이고 자전적인 부분을 주로 나타내고 있어요.	이중섭	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%A4%91%EC%84%AD	2022/09/01	0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	5	질문자	어머, 단명한 화가라서 마음이 좀 그렇네요. 생각해 보니 교과서에서 이중섭의 그림을 본 것 같은데 그는 언제부터 소 그림을 그린 거예요?				0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	6	전문가	이중섭이 처음 소를 그린 것은 1940년대 초반 그가 20대 중반일 때예요. 우리가 잘 아는 이중섭의 소 그림은 1950년대에 그린 게 대부분인데요. 특히 이중섭은 1953년에서 1954년에 경상남도 통영에 머물고 있을 때 황소를 많이 그렸어요.	이중섭 그림 황소	https://shindonga.donga.com/3/all/13/2703487/1	2021/06/11	0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	7	질문자	와, 이중섭은 소 그림을 정말 많이 그린 거네요. 그러면 그의 작품 중 알려진 소 그림은 어떤 게 있어요? 그의 소 그림은 얼마나 남아 있어요?				0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	8	전문가	지금 남은 이중섭의 소 그림은 25점 정도예요. 모두에게 알려진 소 그림은 3점인데 흰 소, 황소, 떠받으려는 소 그림이에요.	황소 흰소	https://www.news1.kr/articles/?4179658	2021/01/14	0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	9	질문자	그렇군요. 그러면 이중섭 전시회는 어디서 열리고 있어요? 어떤 작품들을 볼 수 있어요?				0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	10	전문가	이건희 컬렉션 특별전 이중섭은 국립현대미술관 서울관에서 볼 수 있어요. 이번 전시회에서는 이중섭의 전성기 시절인 1940년대에서 1950년대 작품 90여 점과 작품과 관련한 기록물을 전시하니 보실만 하실 거예요.	이건희 컬렉션 이중섭	https://www.hankyung.com/life/article/2022090770241	2022/09/07	0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	11	질문자	얘길 듣다 보니 이중섭에 대해 관심도 생기고 전성기 작품 90여 점이라니 괜찮을 것 같네요. 그러면 이번 전시회에서 소 작품을 볼 수 있어요?				0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	12	전문가	아쉽게도 이번에 소 작품은 볼 수 없어요. 흰 소는 미국 LA 카운티 미술관으로 갔고, 황소와 현해탄은 국립중앙박물관 등의 외부 전시에 작품이 가게 됐어요.	이건희 컬렉션 이중섭 소 그림	https://www.hankyung.com/life/article/2022090770241	2022/09/07	0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	13	질문자	정말요? 정말 아쉽게 됐네요. 그러면 이번 이건희 컬렉션 이중섭 특별전은 어떤 방식으로 구성됐나요?				0	2022-09-14 17:46:45	2022-09-26 15:33:36
BK22008466	14	전문가	이중섭 특별전은 그의 작품 세계를 1940년대와 1950년대로 구분해서 소개해요. 이중섭은 1940년대에 일본 유학을 했던 때이기도 했고 또 원산에 서 연필화와 엽서화를 작업했어요. 그리고 1950년대에는 제주도, 통영, 서울, 대구에 머물며 그린 전성기 시절의 작품과 은지화, 편지화 등이 소개돼요.	이건희 컬렉션 특별전 이중섭	http://www.100ssd.co.kr/news/articleView.html?idxno=90470	2022/08/29	0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	15	질문자	시대별로 활동한 그의 작품 세계를 감상할 수 있는 좋은 기회네요. 그런데 은지화는 뭘 말하는 거예요?				0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	16	전문가	아, 이번에 전시되는 이중섭의 작품인 은지화는 그가 가난해서 종이나 캔버스를 사지 못해 버려진 담뱃갑 속에 있던 은박지에 그림을 그린 걸 말해요. 이중섭은 은박지에 못, 송곳, 펜 꼭지와 같은 끝이 뽀족한 걸로 그림을 그려서 흑갈색 안료나 물감을 칠해 닦아내는 상감기법으로 그림을 완성했어요. 은지화로 대표적인 작품은 가족을 그리는 화가가 있어요.	이중섭 은지화 편지화	http://www.100ssd.co.kr/news/articleView.html?idxno=90470	2022/08/29	0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	17	질문자	어머, 얼마나 그림을 그리고 싶으면 그랬을까 싶네요. 이중섭이란 화가는 참 대단한 사람이네요. 그럼 이번 전시회에서 꼭 눈여겨볼 작품이 있을까요?				0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	18	전문가	그의 1950년대 전반의 작품인 닭과 병아리, 물놀이하는 아이들은 이번 전시회에서 처음으로 선보이는 작품이에요. 그러니 잊지 말고 꼭 보시길 바라요. 그리고 춤추는 가족, 손과 새는 과거 1980년대에 전시한 이후에 40년 만에 공개된다고 하니 꼭 챙겨 보세요.	이중섭 물놀이하는 아이들	https://www.kdfnews.com/news/articleView.html?idxno=95432	2022/08/10	0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	19	질문자	와, 이번에 새롭게 전시되는 작품들은 언제 볼지 모르니 꼭 봐야 하는 희귀한 기회네요. 듣고 보니 정말 안 가면 후회할뻔 했네요. 알려주신 작품들 말고도 전시된 작품들 하나하나 꼼꼼히 보고 오려고요.				0	2022-09-14 17:46:45	2022-09-14 17:46:45
BK22008466	20	전문가	네, 저도 보고 왔는데 꼭 한 번은 보시면 좋은 작품들이 많더라고요. 친구분과 즐겁게 전시회 다녀오세요. 나중에 다녀온 소감 들려주세요. 그럼 다음에 또 봐요.				1	2022-09-14 17:46:45	2022-09-26 15:33:36
