id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002766	1	질문자	요즘 영화 해리 포터 시리즈 보고 있는데 너무 재밌어요! 혹시 보셨나요?				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	2	전문가	그럼요, 물론이죠! 저는 1편 개봉할 때부터 본 팬이라고요! 혹시 원작 소설도 읽으셨나요?				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	3	질문자	앗, 해리 포터가 원작 소설도 있나요?				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	4	전문가	네, 해리 포터는 1997년부터 2016년까지 연재된 소설이에요. 영국의 작가 J. K. 롤링이 쓴 판타지 소설 시리즈죠!	해리 포터	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC_%ED%8F%AC%ED%84%B0	2022/03/13	0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	5	질문자	와, 그랬군요? 꽤 오래 연재됐네요! 영화로 제작될 정도면 인기가 엄청 많았나 봐요.				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	6	전문가	그럼요, 어마어마했죠. 해리 포터 시리즈는 역사적으로 따졌을 때 성경 다음으로 가장 많이 팔린 책이라고요!	해리 포터 소설 인기	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC_%ED%8F%AC%ED%84%B0	2022/03/13	0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	7	질문자	성경 다음으로요? 와, 상상이 안 가는 대단한 규모네요.				0	2022-08-02 12:19:26	2022-08-03 08:18:45
BK22002766	8	전문가	해리 포터 시리즈의 마지막 이야기가 해리 포터와 죽음의 성물이거든요? 이 책이 발매됐던 날, 당일에 미국에서만 약 1100만 부가 팔렸다면 감이 좀 오시나요?	해리 포터와 죽음의 성물 인기	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC_%ED%8F%AC%ED%84%B0	2022/03/13	0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	9	질문자	총 판매 부수도 아니고 하루 판매 부수가 1100만이라니, 정말 놀랍다는 말밖엔 안 나오네요.				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	10	전문가	정말 대단한 인기였죠. 소설도 정말 재밌는데! 영화 다 보면 소설도 한번 읽어봐요.				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	11	질문자	그래야겠어요! 그럼 영화는 소설이 다 연재된 후에 나온 건가요?				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	12	전문가	그런 건 아니에요. 워너 브라더스가 소설을 기반으로 영화로 제작했는데 2001년에 1편이 개봉되었죠. 그 후로 2011년까지 총 여덟 편의 영화가 개봉됐어요.	해리 포터 영화 제작	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC_%ED%8F%AC%ED%84%B0	2022/03/13	0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	13	질문자	아하, 소설이 워낙 인기가 많으니까 연재 중에 제작을 시작한 거군요. 해리 포터의 인기를 알고 나니 작가님이 소설을 쓰게 된 비하인드도 궁금해지네요. 뭔가 대단한 게 있을 것 같아요.				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	14	전문가	알고 보면 생각보다 그렇게 대단한 이야기는 아니에요. 작가 J. K. 롤링은 맨체스터에서 출발해 런던으로 가는 기차 안에서 처음 해리포터를 떠올렸어요. 그 후 에딘버러에 있는 작은 카페에 앉아 어린 딸을 어르고 달래며 이 시리즈의 첫 번째 이야기를 썼다고 하니 굉장히 평범하죠?	해리 포터 집필	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC_%ED%8F%AC%ED%84%B0	2022/03/13	0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	15	질문자	와우, 대작의 시작이 생각 이상으로 소박하네요. 그래서 더 아우라가 느껴지지만요! 이 책으로 돈도 어마어마하게 많이 버셨겠죠?				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	16	전문가	하하, 아마 그렇겠죠? 1997년에 작가님이 쓴 해리 포터 시리즈 1편이 출간된 후로 전 세계적으로 최소 5억 부가 팔렸으니까요. 수익은 77억 달러에 달하고요. 한화로 따지면 약 8조 7천 403억 원이에요.	해리 포터 소설 수익	https://www.hankookilbo.com/News/Read/201904171634082787	2019/04/17	0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	17	질문자	책 수익만 그 정도니 영화 수익까지 합치면 정말 세계적인 부자시겠네요. 해리 포터 이후로 백수로 지내도 다 못 쓰고 죽겠어요.				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	18	전문가	그러게 말이에요. 그런데 작가님은 아직도 활발히 활동하고 계시답니다! 신비한 동물사전이라고, 작가님의 동명 소설이 영화로 만들어졌거든요. 2016년에 영국과 미국 합작 판타지 영화로 개봉했죠. 해리 포터 시리즈의 스핀오프로 나온 영화인데 감독은 데이비드 예이츠이고 원작자인 J.K. 롤링 작가님이 각본을 맡았죠.	신비한 동물사전 영화	https://ko.wikipedia.org/wiki/%EC%8B%A0%EB%B9%84%ED%95%9C_%EB%8F%99%EB%AC%BC%EC%82%AC%EC%A0%84_(%EC%98%81%ED%99%94)	2022/07/04	0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	19	질문자	아, 해리 포터 스핀오프 영화 제작에 참여하고 계시는 군요. 원작 소설은 언제 나온 거예요?				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	20	전문가	신비한 동물 사전은 2001년에 나온 책이에요. J. K. 롤링 작가가 뉴트 스캐맨더라는 가상의 저자명으로 발간한 책이죠. 해리 포터와 같은 세계관에 존재하는 마법 동물들에 대한 내용을 담고 있어요.	신비한 동물사전 소설	https://ko.wikipedia.org/wiki/%EC%8B%A0%EB%B9%84%ED%95%9C_%EB%8F%99%EB%AC%BC_%EC%82%AC%EC%A0%84	2022/07/04	0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	21	질문자	아하, 이렇게 들으니 그냥 동물 종류를 나열한 책일 것 같은데 영화로는 어떻게 만들어졌는지 궁금해지네요.				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	22	전문가	해리 포터 시리즈 다 보고 나면 신비한 동물 사전 영화도 한번 봐봐요. 해리 포터랑은 또 다른 재미가 있을 거예요.				0	2022-08-02 12:19:26	2022-08-02 14:06:38
BK22002766	23	질문자	네, 그래야겠어요. 작가님이 영화는 또 어떻게 만드셨을지 기대돼요. 좋은 정보 알려줘서 고마워요!				1	2022-08-02 12:19:26	2022-08-03 08:18:45
