id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011717	1	질문자	어제 음원 사이트에서 OST 자동재생 해놨는데 직진이라는 곡이 너무 신나고 경쾌해서 귀에 쏙 들어오더라고요. 혹시 직진이라는 곡에 대해서 아세요?				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	2	전문가	직진은 드라마 멘탈코치 제갈길의 첫 OST로 시원한 개러지 록 사운드와 기타 리프가 특징으로 본방 전에 공개된 예고편에도 삽입된 곡이에요. 작곡, 작사, 편곡을 담당한 음악가는 나상현밴드로 tvN 드라마인 멜랑꼴리아나 오피스에서 뭐하Share?와 유미의 세포들 시즌 1,2 등도 맡았어요.	멘탈코치 제갈길 직진	https://newsis.com/view/?id=NISX20220913_0002011377&cID=10604&pID=10600	2022/09/13	0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	3	질문자	오, 유미의 세포들 담당 음악가가 만든 곡이군요. OST가 너무 좋아서 드라마도 궁금해지네요. 멘탈코치 제갈길은 어떤 드라마에요?				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	4	전문가	멘탈코치 제갈길 드라마는 국가대표 또라이가 멘탈코치가 되어 돌아와서 불의에 맞서 당당하게 싸우면서 선수들을 치유하는 멘탈케어 스포츠 활극이에요. 방송 분량은 총 16부작으로 만들었어요.	멘탈코치 제갈길	http://www.lecturernews.com/news/articleView.html?idxno=107918	2022/09/26	0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	5	질문자	스포츠 활극이라니 직진 OST와 분위기가 딱 맞아 떨어지네요. 드라마에는 어떤 배우들이 출연해요?				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	6	전문가	출연하는 배우를 보면 제갈길 역으로 정우가 나오고, 차가을 역으로는 이유미가 출연해요. 그 외에 권율과 박세영, 문유강,길해연과 문성근 등의 배우가 나오죠.	멘탈코치 제갈길 출연진	http://www.lecturernews.com/news/articleView.html?idxno=107918	2022/09/26	0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	7	질문자	배우 정우라면 응답하라에 출연했을 때 봤어요. 약간 또라이면서도 유쾌한 역을 잘 소화할 것 같아요. 혹시 배우 정우에 대해 좀 더 알려 줄 수 있나요?				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	8	전문가	주연을 맡은 정우는 탤랜트 겸 영화배우로 1981년에 부산에서 태어났어요. 출연한 작품들이 꽤나 많은데 영화로는 쎄시봉, 재심, 이웃사촌, 뜨거운 피, 더러운 돈에 손대지 마라, 히말라야 등이 있고 방송으로는 응답하라 1994와 멘탈코치 제갈길 외에도 이 구역의 미친X, 모범가족, 꽃보다 청춘 ICELAND, 최고다 이순신 등이 있어요.	멘탈코치 제갈길 정우 프로필	http://www.lecturernews.com/news/articleView.html?idxno=107918	2022/09/26	0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	9	질문자	저는 응답하라만 정확히 기억 나지만 생각보다 많은 작품에 출연했었군요. 출연자 중 이유미 배우는 이름이 낯선데 어떤 배우에요?				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	10	전문가	주연을 맡은 이유미는 탤런트 겸 영화배우로 전북 전주에서 1994년나이 29세 전북 전주에서 태어났어요. 한국피앤지 듀라셀 CF로 2009년에 데뷔했고, 어른들은 몰라요 작품으로 2022년 제58회 백상예술대상 영화부문 여자 신인연기상을 받았고, 오징어 게임으로 2022년 제74회 프라임타임 크리에이티브 아츠 에미상 드라마 시리즈부문 여우게스트상을 받았어요.	멘탈코치 제갈길 이유미 프로필	http://www.lecturernews.com/news/articleView.html?idxno=107918	2022/09/26	0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	11	질문자	아, 오징어게임에 나와서 에미상을 받은 배우군요. 데뷔 이후 10년 이상이 지났는데 어떤 작품들에 출연했어요?				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	12	전문가	영화로는, 어른들은 몰라요와 인질, 리본, 박화영, 귀신의 향기 등 여러 작품에 출연했고 방송에 출연한 작품으로는 멘탈코치 제갈길 외에도 소소한 오후의 도시, 365운명을 거스르는 1년, 땐뽀걸즈 등이 있어요.	멘탈코치 제갈길 이유미 작품	http://www.lecturernews.com/news/articleView.html?idxno=107918	2022/09/26	0	2022-09-26 17:35:53	2022-10-04 16:17:06
