id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011493	1	질문자	있잖아, 친구가 얼마 전에 루쉰이라는 작가의 글을 정말 재미있게 읽었다고, 기회가 되면 나도 한 번 루쉰의 글을 읽어보라고 추천해주더라. 그런데 나는 루쉰이라는 작가를 처음 들어봤는데, 혹시 이 사람은 어느 나라의 작가야?				0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	2	전문가	아, 루쉰은 중국의 작가야. 또 루쉰이라는 이름은 본명이 아니고 필명인데, 루쉰의 본명은 저우수런이고, 자는 예재였어.	루쉰 국적	https://ko.wikipedia.org/wiki/%EB%A3%A8%EC%89%B0	2022/03/03	0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	3	질문자	왠지 본명과 필명의 느낌이 좀 많이 다른 거 같네. 그러면 루쉰의 대표작에는 어떤 작품들이 있어?				0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	4	전문가	루쉰의 작품 중 고전의 반열에 오른 글을 꼽아보자면, 아Q정전과 광인일기를 언급할 수 있겠네. 또 루쉰은 작가이면서 동시에 사회사상가이기도 했는데, 루쉰은 방금 언급한 두 작품을 통해서 19세기와 20세기 중국 사회의 현실을 냉철하게 비판했지.	루쉰 대표작	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002844115	2022/06/20	0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	5	질문자	아Q정전이라니, 제목이 굉장히 특이하네. 루쉰의 아Q정전은 어떤 작품이야?				0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	6	전문가	아Q정전의 배경은 어떤 농촌마을이고, 1921년에 발표된 이 작품은 한 농민의 삶을 통해 중국 사회의 모습을 풍자했어. 그리고 이 작품의 주인공이 바로 아Q인데, 이 아Q라는 건 본명이 아니라 모 아무개 정도의 지칭을 의미하지.	루쉰 아Q정전	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002844115	2022/06/20	0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	7	질문자	아Q라는 게 대체 뭔가 했는데, 그게 주인공을 가리키는 이름일 줄은 꿈에도 생각을 못했어. 그러면 아Q정전의 주인공인 아Q는 어떤 인물이야?				0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	8	전문가	우선 아Q는 글을 읽지 못하는데다가, 심지어 자기 나이도 모르는 볼품 없는 인물이야. 아Q는 거의 폐허가 되다시피 한 집에서 가족 없이 허드렛일이나 마을 사람들이 시키는 농사일을 하면서 혼자서 사는데, 마을 사람들은 그런 아Q를 놀림감으로 삼아. 하지만, 놀림의 대상이 되는 아Q는 이런 수모를 당해도 말 한마디 제대로 하지 못하고, 심지어 금방 잊어버리기까지 해.	아Q정전 주인공 아Q	https://sgsg.hankyung.com/article/2020052252541	2020/05/25	0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	9	질문자	으음, 그다지 매력적인 주인공은 아니지만, 한 편으로는 마을 사람들에게 놀림을 당한다는 게 조금 불쌍하기도 하네. 그나저나 아Q가 이렇게 볼품 없는 인물이라도 주인공답게 착한 인물일 수는 있잖아. 아Q정전의 주인공인 아Q의 성격은 어땠어?				0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	10	전문가	안타깝지만 그다지 좋은 성품을 가진 인물은 아니었어. 비굴한 천성 때문에 지주나 힘센 동네 건달 같은, 강한 사람에게는 아첨하는 비굴함을 보여주지만, 힘이 약한 사람이나 비구니 같은 약자들을 괴롭히는 전형적인 소인배였지. 하지만 그런 천성에도 불구하고 자존심은 강해서, 자기의 신체적 결점을 약점으로 생각하지 않는데에다, 심지어 도박에서 돈을 잃거나 남에게 얻어 맞는 일이 생겨도 자신이 진 게 아니라고 생각을 했는데, 루쉰은 이런 아Q의 모습을 통해서 중국 민족을 비판하려고 했던 거야. 5000년의 역사와 철학을 가졌다고 자부했던 중국 민족이, 사실상 무기력한 노예 근성의 소유자라는 것을 보여준 거지.	아Q정전 성격	https://www.ajunews.com/view/20210315141917669	2021/03/16	0	2022-09-24 04:52:22	2022-09-24 04:52:22
